,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1545,2020-09-15,12:00,0.0,1011.8,1011.8,1011.5,1101,28.2,23.6,28.3,26.9,24.2,23.3,84,76,76,38,4.1,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1546,2020-09-15,16:00,0.0,1010.4,1011.3,1010.4,2934,31.7,22.9,32.9,31.3,24.3,22.4,63,57,60,66,5.6,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,2020-09-15,20:00,0.0,1007.8,1008.2,1007.8,1316,32.5,19.2,33.3,32.4,19.8,18.9,47,44,45,88,5.3,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1548,2020-09-16,00:00,0.0,1010.0,1010.0,1009.2,-9999,26.8,21.3,28.2,26.8,21.3,21.0,72,65,72,327,1.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1549,2020-09-16,04:00,0.0,1010.3,1010.9,1010.3,-9999,25.2,22.0,25.5,25.0,22.1,21.4,83,79,83,351,5.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1550,2020-09-16,08:00,0.0,1009.3,1009.3,1009.0,-9999,26.5,22.3,26.7,26.4,22.7,21.9,80,76,78,40,8.0,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1551,2020-09-16,12:00,0.0,1011.7,1011.7,1011.3,1396,28.4,22.9,28.4,27.3,23.0,22.1,76,72,72,59,7.7,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1552,2020-09-16,16:00,0.0,1009.9,1010.8,1009.9,3419,32.1,21.8,32.4,31.1,22.8,21.5,59,54,55,54,5.0,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1553,2020-09-16,20:00,0.0,1006.9,1007.0,1006.7,1291,33.6,21.1,34.8,33.6,21.5,20.6,48,44,48,37,5.7,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1554,2020-09-17,00:00,0.0,1009.3,1009.3,1008.6,-9999,29.3,23.0,29.7,29.2,23.1,22.7,69,66,69,356,3.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1555,2020-09-17,04:00,0.0,1010.0,1010.5,1010.0,-9999,27.2,23.7,27.2,26.6,23.7,23.2,83,80,81,18,4.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1556,2020-09-17,08:00,0.0,1009.8,1009.8,1009.4,-9999,26.8,21.8,27.1,26.8,22.2,21.4,76,71,74,66,8.3,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1557,2020-09-17,12:00,0.0,1012.5,1012.5,1011.8,1726,29.0,22.5,29.2,27.7,23.2,22.4,74,68,68,56,8.1,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1558,2020-09-17,16:00,0.0,1010.4,1011.6,1010.4,3461,32.5,22.1,32.6,31.3,22.5,21.7,58,54,54,54,5.1,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1559,2020-09-17,20:00,0.0,1007.7,1007.9,1007.4,1197,33.0,22.3,34.0,33.0,22.9,21.3,54,48,53,60,5.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1560,2020-09-18,00:00,0.0,1010.1,1010.1,1009.4,-9999,29.6,22.9,29.8,29.5,22.9,22.6,67,65,67,24,3.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1561,2020-09-18,04:00,0.0,1010.8,1011.8,1010.8,4,27.1,22.6,27.1,26.5,23.5,22.6,81,77,77,45,7.4,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1562,2020-09-18,08:00,0.0,1010.1,1010.2,1009.9,-9999,26.7,22.6,26.7,26.5,22.6,22.4,79,77,78,41,7.1,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1563,2020-09-18,12:00,0.0,1012.7,1012.7,1012.2,1710,29.1,23.3,29.1,28.0,23.4,22.7,75,70,71,50,7.0,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1564,2020-09-18,16:00,0.0,1010.7,1011.8,1010.7,3508,33.1,20.6,33.1,31.4,23.3,20.6,61,48,48,61,8.5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1565,2020-09-18,20:00,0.0,1008.1,1008.1,1007.9,1306,32.2,23.5,33.5,32.2,24.1,22.1,61,52,60,68,5.2,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1566,2020-09-19,00:00,0.0,1010.9,1011.1,1010.5,-9999,27.9,20.4,29.5,27.8,22.2,20.2,65,61,64,79,6.1,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,2020-09-19,04:00,0.0,1010.5,1011.4,1010.5,-9999,26.2,22.6,26.4,25.8,22.7,21.0,81,73,81,22,5.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1568,2020-09-19,08:00,0.0,1010.2,1010.2,1010.0,-9999,24.6,21.8,24.6,24.5,21.9,21.5,85,83,85,319,2.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,2020-09-19,12:00,0.0,1012.5,1012.5,1012.0,1773,29.3,23.5,29.3,28.0,23.5,22.9,75,70,71,66,7.3,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,2020-09-19,16:00,0.0,1010.6,1011.6,1010.6,3530,32.5,22.0,32.9,31.5,23.0,22.0,59,54,54,73,6.3,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,2020-09-19,20:00,0.0,1008.6,1008.7,1008.3,1289,32.6,21.3,33.4,32.4,23.2,21.0,57,50,51,52,6.2,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,2020-09-20,00:00,0.0,1010.7,1010.7,1010.1,-9999,29.3,23.4,29.4,28.9,23.9,23.1,74,70,71,27,5.0,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1573,2020-09-20,04:00,0.0,1011.1,1011.6,1011.1,-9999,26.2,22.6,26.4,26.2,22.6,22.4,81,79,81,353,4.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,2020-09-20,08:00,0.0,1009.7,1009.7,1009.6,-9999,26.5,22.5,26.8,26.5,22.5,22.2,79,76,79,54,8.3,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1575,2020-09-20,12:00,0.0,1011.9,1011.9,1011.4,1860,28.8,22.4,29.3,27.9,23.0,22.2,73,67,68,57,7.7,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,2020-09-20,16:00,0.0,1009.5,1010.6,1009.5,3526,33.1,22.1,33.1,31.7,22.2,20.9,55,50,53,67,6.1,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1577,2020-09-20,20:00,0.0,1007.5,1007.7,1007.5,1275,32.9,20.3,33.6,32.8,20.6,19.0,49,43,47,61,5.8,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1578,2020-09-21,00:00,0.0,1009.7,1009.7,1008.8,-9999,29.6,23.0,29.8,29.5,23.0,22.1,68,64,68,27,3.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1579,2020-09-21,04:00,0.0,1010.1,1010.6,1010.1,-9999,26.4,22.2,26.7,26.3,22.2,22.0,78,75,78,10,4.5,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1580,2020-09-21,08:00,0.0,1010.0,1010.0,1009.4,-9999,27.0,22.6,27.3,27.0,22.8,22.5,77,76,77,47,6.3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,2020-09-21,12:00,0.0,1012.6,1012.6,1012.1,1381,28.9,22.6,29.2,27.9,22.9,22.0,71,67,69,62,7.4,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,2020-09-21,16:00,0.0,1011.0,1011.9,1011.0,3391,31.8,22.2,32.4,31.2,22.8,21.6,59,55,57,74,6.8,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,2020-09-21,20:00,0.0,1008.0,1008.3,1007.7,1261,32.1,22.2,33.3,32.1,22.2,20.8,56,49,56,80,4.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1584,2020-09-22,00:00,3.4,1011.0,1011.0,1009.7,-9999,26.8,23.5,29.0,26.8,23.6,21.8,82,65,82,353,4.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,2020-09-22,04:00,0.0,1011.4,1012.1,1011.4,-9999,27.1,22.9,27.5,27.0,23.2,22.8,79,77,78,41,7.2,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1586,2020-09-22,08:00,0.0,1010.7,1010.7,1010.3,-9999,26.6,22.6,26.8,26.6,22.8,22.5,79,78,79,61,6.6,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,2020-09-22,12:00,0.0,1013.1,1013.1,1012.7,1702,28.9,22.0,29.0,27.8,22.7,21.5,73,65,66,56,8.1,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,2020-09-22,16:00,0.0,1012.5,1013.0,1012.5,2625,31.0,21.4,32.3,30.2,22.5,21.0,60,53,57,64,6.6,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,2020-09-22,20:00,0.0,1010.3,1010.7,1010.2,1125,31.6,21.6,32.5,31.5,22.3,21.1,57,52,55,64,4.7,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,2020-09-23,00:00,0.0,1011.4,1011.6,1011.2,-9999,28.3,22.5,28.7,28.3,22.5,22.1,71,68,71,359,2.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,2020-09-23,04:00,0.0,1011.7,1012.0,1011.7,-9999,25.5,22.3,26.2,25.5,22.5,22.3,82,80,82,345,3.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,2020-09-23,08:00,0.0,1011.6,1011.6,1011.3,-9999,26.2,21.4,26.7,26.2,21.4,20.9,75,70,75,64,6.4,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,2020-09-23,12:00,0.0,1013.7,1013.7,1013.1,1795,28.2,22.1,28.6,27.3,22.7,22.0,74,69,69,53,7.6,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,2020-09-23,16:00,0.0,1012.4,1013.3,1012.4,3518,33.1,21.7,33.1,31.2,21.9,21.0,56,51,51,73,6.5,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,2020-09-23,20:00,0.0,1010.3,1010.8,1010.3,1100,32.6,20.6,33.1,32.0,22.2,20.5,56,49,49,18,5.2,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,2020-09-24,00:00,0.0,1012.3,1012.4,1012.1,-9999,23.9,21.7,24.1,23.7,22.0,21.5,88,87,87,332,2.6,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,2020-09-24,04:00,0.0,1012.3,1013.1,1012.3,-9999,24.8,22.2,24.8,24.5,22.2,22.1,87,85,86,345,2.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1598,2020-09-24,08:00,0.0,1011.6,1011.6,1011.3,-9999,26.1,22.3,26.1,25.7,22.4,22.2,81,80,80,28,6.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1599,2020-09-24,12:00,0.0,1014.6,1014.6,1013.7,835,27.1,22.9,27.1,26.5,22.9,22.4,79,77,78,76,8.5,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,2020-09-24,16:00,0.0,1012.5,1013.4,1012.5,3418,31.9,21.0,32.4,31.1,22.1,20.7,57,52,53,30,6.2,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,2020-09-24,20:00,0.0,1010.0,1010.4,1009.9,1190,31.9,21.2,32.3,31.7,22.9,21.1,59,53,53,359,5.3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,2020-09-25,00:00,0.0,1012.0,1012.0,1011.6,-9999,28.9,23.4,29.6,28.9,23.6,21.6,73,62,73,42,6.1,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1603,2020-09-25,04:00,0.0,1012.5,1012.6,1012.5,-9999,25.7,21.8,26.3,25.7,21.8,21.6,79,76,79,333,4.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,2020-09-25,08:00,0.0,1011.8,1011.8,1011.0,-9999,25.0,22.1,25.3,25.0,22.1,22.0,84,83,84,330,3.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,2020-09-25,12:00,0.0,1013.3,1013.4,1013.1,1431,28.9,22.3,28.9,25.9,23.2,22.2,82,67,68,22,6.6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,2020-09-25,16:00,0.0,1011.5,1012.8,1011.5,3335,32.2,22.1,32.9,31.5,23.1,21.8,59,54,55,63,6.6,3.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,2020-09-25,20:00,0.0,1009.0,1009.2,1008.9,1087,31.9,21.7,32.6,31.8,22.0,21.1,55,51,55,54,5.3,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,2020-09-26,00:00,0.0,1010.5,1010.8,1010.5,-9999,28.7,22.0,29.5,28.7,22.9,22.0,69,65,67,40,7.5,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,2020-09-26,04:00,0.0,1011.0,1011.3,1011.0,-9999,27.5,21.4,27.9,27.5,21.5,20.9,69,66,69,64,7.3,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,2020-09-26,08:00,0.0,1010.0,1010.0,1009.8,-9999,26.3,21.7,26.5,26.3,21.9,21.5,76,74,76,53,6.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,2020-09-26,12:00,0.0,1012.2,1012.2,1011.8,1780,29.0,22.0,29.1,27.8,22.5,22.0,72,66,66,62,6.4,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,2020-09-26,16:00,0.0,1010.2,1011.0,1010.2,3388,32.5,21.4,32.5,31.2,21.4,19.7,53,50,52,68,5.1,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,2020-09-26,20:00,0.0,1007.4,1007.4,1007.1,1065,31.8,21.2,33.0,31.7,21.2,19.8,54,47,54,63,4.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,2020-09-27,00:00,0.0,1009.6,1009.6,1008.7,-9999,28.1,22.4,29.0,28.1,22.4,21.3,71,63,71,20,4.0,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,2020-09-27,04:00,0.0,1009.8,1010.5,1009.8,-9999,25.7,22.5,26.2,25.6,22.5,22.4,83,80,83,330,3.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,2020-09-27,08:00,0.0,1008.8,1008.8,1008.7,-9999,26.5,21.7,26.7,26.3,21.7,21.1,75,72,75,48,6.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,2020-09-27,12:00,0.0,1011.5,1011.5,1010.8,1812,29.1,22.5,29.1,27.7,22.7,22.0,72,67,67,59,7.3,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,2020-09-27,16:00,0.0,1009.5,1010.6,1009.5,3451,32.7,22.6,32.8,31.0,23.0,21.7,59,55,56,60,5.3,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,2020-09-27,20:00,0.0,1006.6,1006.8,1006.4,717,31.1,23.0,32.3,31.1,23.0,21.5,62,54,62,68,3.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1620,2020-09-28,00:00,0.0,1009.3,1009.3,1008.5,-9999,29.0,22.4,29.2,28.7,22.7,22.4,69,68,68,9,3.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1621,2020-09-28,04:00,0.0,1009.6,1010.6,1009.5,-9999,26.4,21.8,27.0,26.4,22.0,21.4,76,71,76,331,5.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,2020-09-28,08:00,0.0,1008.1,1008.4,1008.1,-9999,24.8,21.8,26.8,24.8,22.2,21.7,84,76,84,320,5.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,2020-09-28,12:00,0.0,1010.8,1010.8,1010.1,1601,29.2,23.3,29.2,27.2,23.7,22.9,78,70,71,67,4.8,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,2020-09-28,16:00,0.0,1009.4,1010.3,1009.4,3398,32.3,22.3,32.6,31.2,23.0,21.7,60,54,56,71,5.6,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,2020-09-28,20:00,0.0,1006.9,1006.9,1006.3,1185,32.7,21.9,33.5,32.7,22.4,20.8,54,48,53,58,4.8,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,2020-09-29,00:00,0.0,1009.9,1009.9,1009.5,-9999,24.0,21.4,24.1,23.7,21.7,21.1,87,85,86,19,6.2,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,2020-09-29,04:00,0.0,1011.1,1012.5,1011.1,-9999,22.9,21.0,23.4,22.8,21.3,20.9,89,88,89,307,2.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1628,2020-09-29,08:00,0.0,1009.4,1009.5,1009.0,-9999,23.6,21.6,23.6,23.0,21.6,21.1,89,88,88,3,3.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,2020-09-29,12:00,0.0,1012.4,1012.4,1011.7,1295,27.7,23.0,27.8,26.6,23.4,22.6,80,76,76,25,4.1,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,2020-09-29,16:00,0.0,1011.1,1012.3,1011.1,3500,31.6,21.5,32.1,31.0,21.9,20.5,57,52,55,70,5.0,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,2020-09-29,20:00,0.0,1008.5,1008.8,1008.5,1249,32.0,20.3,32.8,31.9,20.8,19.7,52,46,50,55,4.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1632,2020-09-30,00:00,0.0,1010.2,1010.2,1009.4,-9999,27.9,22.6,28.5,27.9,22.8,22.1,73,68,73,347,3.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1633,2020-09-30,04:00,0.0,1010.3,1011.1,1010.3,-9999,24.7,20.7,25.4,24.7,20.7,20.5,78,74,78,345,4.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,2020-09-30,08:00,0.0,1009.1,1009.2,1009.0,-9999,23.9,21.3,24.2,23.9,21.3,21.1,85,84,85,355,2.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,2020-09-30,12:00,0.0,1011.9,1011.9,1011.0,1746,28.9,22.9,29.1,26.9,23.7,22.8,81,69,70,59,6.6,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,2020-09-30,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1637,2020-09-30,20:00,0.0,1007.4,1007.7,1007.4,1130,31.8,21.5,32.1,31.5,21.6,21.0,55,53,55,68,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1638,2020-10-01,00:00,0.0,1009.3,1009.3,1008.3,-9999,28.1,22.8,29.2,28.1,22.8,22.1,73,66,73,22,4.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,2020-10-01,04:00,0.0,1009.2,1010.1,1009.2,-9999,25.9,22.2,26.0,25.6,22.2,21.4,80,76,80,147,4.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,2020-10-01,08:00,0.0,1007.5,1007.5,1007.1,-9999,26.0,22.1,26.2,26.0,22.1,21.7,79,77,79,39,5.6,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,2020-10-01,12:00,0.0,1010.6,1010.6,1009.9,1529,28.4,22.6,28.4,27.0,22.9,22.2,76,71,71,68,6.1,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1642,2020-10-01,16:00,0.0,1008.8,1009.9,1008.8,3468,31.3,20.8,31.6,30.8,21.7,20.5,57,53,54,60,5.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,2020-10-01,20:00,0.0,1006.5,1006.7,1006.3,1201,31.6,20.6,32.5,31.5,21.2,20.4,53,51,52,108,2.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,2020-10-02,00:00,0.0,1008.2,1008.2,1007.6,-9999,28.1,22.1,28.5,28.1,22.2,21.7,70,67,70,353,1.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,2020-10-02,04:00,0.0,1008.4,1009.2,1008.4,-9999,25.7,22.1,26.3,25.7,22.2,22.1,81,78,81,15,4.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,2020-10-02,08:00,0.0,1007.7,1007.7,1007.3,-9999,24.4,21.9,24.6,24.3,22.0,21.8,86,85,86,296,3.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,2020-10-02,12:00,0.0,1010.6,1010.6,1009.9,1113,28.1,23.4,28.5,27.1,24.1,23.1,80,75,76,107,3.4,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,2020-10-02,16:00,0.0,1009.0,1009.9,1009.0,3019,31.5,20.9,32.3,30.9,22.1,20.7,56,52,53,66,6.0,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,2020-10-02,20:00,0.0,1006.8,1007.0,1006.5,1191,32.5,20.7,32.9,32.3,20.9,19.5,50,46,50,92,3.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,2020-10-03,00:00,0.0,1009.4,1009.4,1008.5,-9999,28.4,22.7,29.4,28.4,22.7,20.4,71,58,71,23,5.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,2020-10-03,04:00,0.0,1009.6,1010.3,1009.6,-9999,26.2,22.7,26.4,26.2,22.9,22.7,82,81,81,359,4.0,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,2020-10-03,08:00,0.0,1008.7,1008.8,1008.6,-9999,25.2,22.5,25.4,25.2,22.6,22.5,85,84,85,358,2.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,2020-10-03,12:00,0.0,1011.1,1011.1,1010.4,1522,29.2,23.5,29.6,27.1,24.4,23.2,81,70,71,66,5.5,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,2020-10-03,16:00,0.0,1009.5,1010.6,1009.5,3409,32.6,21.1,32.6,31.5,23.0,21.1,58,50,51,63,6.6,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,2020-10-03,20:00,0.0,1007.1,1008.1,1007.1,1273,32.0,22.7,32.9,32.0,23.0,21.6,58,54,58,76,4.5,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,2020-10-04,00:00,0.0,1010.1,1010.1,1009.2,-9999,29.0,23.6,29.7,29.0,24.0,21.8,73,63,73,30,7.7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,2020-10-04,04:00,0.0,1009.9,1010.8,1009.9,-9999,26.8,22.1,27.7,26.8,22.4,21.8,75,71,75,58,8.5,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,2020-10-04,08:00,0.0,1009.0,1009.0,1008.6,-9999,25.3,22.1,25.4,25.2,22.2,21.9,83,81,83,331,2.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,2020-10-04,12:00,0.0,1011.9,1011.9,1011.2,1782,29.3,22.3,29.5,28.1,23.2,22.1,73,66,66,61,6.4,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,2020-10-04,16:00,0.0,1010.2,1011.0,1010.2,2236,30.7,21.9,31.3,30.5,22.6,21.6,62,58,59,61,5.5,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1661,2020-10-04,20:00,0.0,1007.5,1008.0,1007.5,1186,31.9,21.9,32.1,31.6,22.3,21.4,57,54,56,73,3.5,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1662,2020-10-05,00:00,0.0,1009.1,1009.1,1008.2,-9999,28.5,23.0,29.2,28.5,23.0,22.8,72,69,72,31,2.2,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1663,2020-10-05,04:00,0.0,1009.8,1010.1,1009.8,-9999,28.0,21.2,28.6,28.0,21.2,20.1,67,61,66,60,7.9,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1664,2020-10-05,08:00,0.0,1008.5,1008.6,1008.5,-9999,25.6,21.8,26.8,25.6,21.8,21.5,79,74,79,346,4.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1665,2020-10-05,12:00,0.0,1011.2,1011.2,1010.0,1860,30.0,22.0,30.5,27.9,23.1,22.0,74,62,62,36,7.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,2020-10-05,16:00,0.0,1010.5,1011.1,1010.4,3401,32.5,22.4,33.1,31.4,23.2,21.8,60,54,55,52,7.7,3.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1667,2020-10-05,20:00,0.0,1007.8,1008.3,1007.8,1077,31.6,22.2,32.5,31.5,22.5,21.1,58,52,57,62,7.0,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,2020-10-06,00:00,0.0,1010.3,1010.3,1009.7,-9999,27.3,21.3,28.3,27.2,21.8,21.1,70,66,70,36,7.3,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1669,2020-10-06,04:00,0.0,1010.2,1010.9,1010.2,-9999,24.9,21.4,25.5,24.9,21.4,21.2,81,78,81,324,2.1,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,2020-10-06,08:00,0.0,1009.3,1009.3,1008.9,-9999,24.3,21.9,24.6,24.3,22.0,21.8,87,85,87,357,3.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,2020-10-06,12:00,0.0,1011.9,1011.9,1011.5,1779,29.0,23.4,29.0,27.6,23.6,22.9,76,71,72,60,7.2,3.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,2020-10-06,16:00,0.0,1010.8,1011.5,1010.8,2568,32.0,21.5,33.0,31.4,22.2,21.1,56,52,54,41,8.0,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
