,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1665,2020-10-05,12:00,0.0,1006.8,1006.8,1005.7,1066,27.5,22.2,27.5,25.7,22.4,21.6,82,73,73,251,4.7,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1666,2020-10-05,16:00,0.0,1005.9,1006.6,1005.9,3286,32.2,22.5,32.8,31.0,23.8,21.9,64,54,57,256,5.6,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1667,2020-10-05,20:00,0.0,1002.2,1002.5,1001.9,1373,30.3,23.5,31.8,30.0,24.3,23.4,69,63,67,235,6.9,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1668,2020-10-06,00:00,0.0,1003.1,1003.1,1002.5,0,27.3,22.5,27.5,27.2,23.0,22.4,78,75,75,253,4.8,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1669,2020-10-06,04:00,0.0,1005.1,1005.4,1005.1,0,26.2,21.7,26.4,26.1,22.5,21.7,80,76,76,269,2.9,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1670,2020-10-06,08:00,0.0,1004.2,1004.4,1004.2,0,25.6,22.8,25.6,25.3,22.9,22.5,86,84,84,267,2.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1671,2020-10-06,12:00,0.2,1007.8,1007.9,1007.2,372,23.1,20.6,23.1,22.0,20.8,20.1,91,86,86,23,2.2,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1672,2020-10-06,16:00,0.0,1006.9,1007.6,1006.9,1168,27.2,20.8,27.2,26.0,21.4,20.1,75,66,68,268,3.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1673,2020-10-06,20:00,0.0,1004.0,1004.2,1004.0,1601,29.8,21.9,30.5,29.0,22.3,20.3,66,56,63,260,4.4,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1674,2020-10-07,00:00,0.0,1004.8,1004.8,1004.3,0,26.1,22.9,27.0,26.1,23.2,22.8,83,79,83,298,2.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1675,2020-10-07,04:00,0.0,1006.2,1006.6,1006.1,0,24.8,22.9,25.3,24.8,23.2,22.8,89,87,89,16,1.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1676,2020-10-07,08:00,0.0,1004.6,1005.3,1004.6,0,24.3,22.3,24.3,24.0,22.7,22.3,91,89,89,7,2.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1677,2020-10-07,12:00,0.0,1007.4,1007.4,1006.8,1021,27.7,22.7,27.9,25.7,23.6,22.3,83,73,74,126,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1678,2020-10-07,16:00,0.0,1007.1,1008.3,1007.1,2924,31.5,22.0,32.2,30.4,23.2,21.0,63,54,57,61,5.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1679,2020-10-07,20:00,0.0,1004.2,1004.3,1004.1,1413,31.3,22.0,32.7,31.3,23.2,21.3,60,53,58,69,5.0,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1680,2020-10-08,00:00,0.0,1006.0,1006.0,1005.2,0,29.7,22.7,30.5,29.7,22.9,22.5,66,63,66,160,2.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1681,2020-10-08,04:00,0.0,1006.7,1006.9,1006.6,0,26.5,22.7,27.5,26.5,24.1,22.7,84,79,79,25,1.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1682,2020-10-08,08:00,0.0,1005.7,1005.8,1005.2,0,25.8,23.4,26.0,25.5,23.5,23.1,88,85,87,278,1.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1683,2020-10-08,12:00,0.0,1008.1,1008.1,1007.4,1047,27.6,23.1,27.8,26.3,24.5,23.1,89,76,76,227,4.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1684,2020-10-08,16:00,0.0,1006.7,1007.8,1006.7,1218,30.5,23.0,30.7,29.8,23.5,22.7,68,64,65,252,5.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1685,2020-10-08,20:00,0.0,1003.3,1003.7,1003.2,1350,32.4,22.2,33.1,31.9,22.2,21.1,56,50,55,111,4.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1686,2020-10-09,00:00,0.0,1005.3,1005.3,1004.7,0,28.8,23.3,29.6,28.8,23.7,23.2,73,69,72,185,4.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1687,2020-10-09,04:00,0.0,1005.9,1006.6,1005.9,0,27.2,23.5,27.9,27.2,23.7,23.3,80,76,80,263,2.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1688,2020-10-09,08:00,0.0,1005.3,1005.3,1005.1,0,25.9,24.2,26.1,25.8,24.5,24.1,91,90,90,278,1.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1689,2020-10-09,12:00,0.0,1007.7,1007.8,1007.0,1256,29.9,25.3,29.9,27.1,25.5,24.2,89,76,76,34,2.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1690,2020-10-09,16:00,0.0,1006.7,1007.7,1006.7,2421,33.5,21.9,33.9,31.5,22.8,21.5,58,49,51,225,4.8,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1691,2020-10-09,20:00,0.0,1004.3,1004.9,1004.3,413,25.7,22.8,25.8,23.8,23.2,21.7,89,82,84,18,2.8,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1692,2020-10-10,00:00,0.0,1005.8,1005.8,1004.7,0,26.1,24.1,26.3,25.9,24.1,23.8,89,87,89,286,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1693,2020-10-10,04:00,0.0,1006.9,1007.6,1006.9,0,25.2,23.8,25.5,25.2,24.2,23.8,93,92,92,298,2.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1694,2020-10-10,08:00,0.0,1005.7,1005.8,1005.7,0,24.6,23.4,25.1,24.6,23.9,23.4,94,93,93,289,2.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1695,2020-10-10,12:00,0.0,1008.7,1008.7,1007.9,1090,27.6,23.0,28.1,26.0,24.5,22.9,88,75,76,316,2.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1696,2020-10-10,16:00,0.0,1006.9,1008.4,1006.9,3504,33.1,23.2,33.6,32.3,23.8,21.9,60,53,56,264,5.4,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1697,2020-10-10,20:00,0.0,1003.8,1004.2,1003.5,2055,31.1,21.4,31.1,30.0,21.4,19.4,58,52,56,355,3.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1698,2020-10-11,00:00,0.0,1004.8,1004.8,1004.1,0,26.5,20.8,26.9,26.2,22.3,20.5,78,69,71,65,3.2,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1699,2020-10-11,04:00,0.0,1005.4,1005.8,1005.4,0,25.1,21.4,25.5,25.0,21.8,21.2,82,77,80,358,1.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1700,2020-10-11,08:00,0.0,1004.5,1004.5,1004.2,0,24.2,21.5,24.2,23.9,21.6,21.4,87,85,85,53,1.9,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1701,2020-10-11,12:00,0.0,1007.1,1007.1,1006.6,1382,29.9,22.1,30.0,27.3,23.2,21.8,75,62,63,336,2.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1702,2020-10-11,16:00,0.0,1006.2,1007.2,1006.2,1435,32.4,22.3,33.7,31.6,22.4,19.0,58,43,55,221,4.3,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1703,2020-10-11,20:00,0.0,1003.5,1004.0,1003.5,852,27.8,21.6,28.0,26.9,22.1,20.7,73,67,69,331,3.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1704,2020-10-12,00:00,0.0,1005.5,1005.5,1004.5,0,27.2,22.7,27.4,26.4,22.7,21.6,78,73,76,234,2.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1705,2020-10-12,04:00,0.0,1005.6,1005.9,1005.6,0,25.3,23.1,26.0,25.1,23.6,23.1,90,86,88,248,1.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1706,2020-10-12,08:00,0.0,1005.0,1005.0,1004.6,0,25.4,22.1,25.5,25.2,22.5,22.1,84,82,82,100,2.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1707,2020-10-12,12:00,0.0,1007.4,1007.4,1007.0,1213,27.6,22.2,27.6,26.1,22.3,21.4,78,72,72,111,4.1,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1708,2020-10-12,16:00,0.0,1005.7,1007.0,1005.7,3333,32.3,21.2,32.9,31.3,24.4,20.7,62,50,52,121,5.8,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1709,2020-10-12,20:00,0.0,1001.9,1002.7,1001.9,1641,32.8,21.3,33.1,32.4,21.8,20.5,53,48,51,127,6.2,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,2020-10-13,00:00,0.0,1003.3,1003.3,1002.7,0,29.0,21.9,29.5,29.0,23.0,21.7,69,64,66,55,4.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,2020-10-13,04:00,0.0,1003.8,1004.1,1003.7,0,27.2,20.6,27.9,27.1,21.1,20.1,69,63,67,42,2.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1712,2020-10-13,08:00,0.0,1003.2,1003.2,1002.7,0,25.8,22.9,26.0,25.8,23.0,22.6,84,83,84,4,1.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,2020-10-13,12:00,0.0,1006.2,1006.2,1005.3,1109,30.5,22.7,30.6,28.1,23.6,22.4,76,62,63,97,2.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,2020-10-13,16:00,0.0,1004.7,1006.2,1004.7,2509,33.4,22.4,33.4,32.0,22.9,21.0,56,50,53,50,5.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1715,2020-10-13,20:00,0.0,1000.6,1002.1,1000.5,923,30.0,21.3,30.6,28.2,22.0,20.5,67,56,60,339,10.9,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,2020-10-14,00:00,0.0,1002.7,1002.7,1001.9,0,28.4,22.1,28.6,27.7,23.1,22.1,74,69,69,111,3.1,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,2020-10-14,04:00,0.0,1003.4,1004.1,1003.4,0,26.6,21.4,26.8,26.2,21.8,21.2,76,72,73,115,2.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,2020-10-14,08:00,0.0,1002.4,1002.5,1002.1,0,24.9,22.3,25.2,24.7,22.5,22.2,86,83,85,113,1.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1719,2020-10-14,12:00,0.0,1005.5,1005.5,1004.6,1248,29.9,22.7,30.1,26.7,23.9,22.4,80,65,65,58,2.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,2020-10-14,16:00,0.6,1004.3,1005.3,1004.3,1201,28.5,23.7,33.0,28.2,24.4,22.4,79,54,76,49,6.2,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,2020-10-14,20:00,0.0,1001.1,1001.9,1001.1,104,26.8,22.7,27.1,26.6,22.8,21.9,79,74,78,340,1.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1722,2020-10-15,00:00,0.0,1003.1,1003.2,1002.7,0,26.0,22.9,26.5,26.0,22.9,22.5,83,79,83,108,1.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,2020-10-15,04:00,0.0,1004.0,1004.4,1004.0,0,25.6,23.6,26.0,25.5,23.6,23.2,89,85,89,271,1.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1724,2020-10-15,08:00,0.0,1003.3,1003.4,1002.9,0,24.9,23.2,25.5,24.9,23.7,23.1,91,87,91,210,3.2,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1725,2020-10-15,12:00,0.0,1006.0,1006.0,1005.3,1235,28.0,22.1,28.4,25.6,23.9,21.7,85,70,70,93,2.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1726,2020-10-15,16:00,0.0,1005.1,1006.3,1005.1,2705,31.2,22.9,32.1,30.0,24.0,21.8,65,58,61,93,6.0,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,2020-10-15,20:00,0.0,1000.7,1001.3,1000.5,1255,30.0,21.1,30.8,29.9,22.7,20.8,63,57,59,334,3.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,2020-10-16,00:00,0.0,1003.8,1003.8,1002.6,0,27.4,20.8,27.7,27.2,21.1,19.5,69,62,67,43,1.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,2020-10-16,04:00,0.0,1004.7,1004.8,1004.6,0,27.0,22.8,27.3,26.5,23.3,22.6,81,76,77,220,2.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1730,2020-10-16,08:00,0.0,1004.2,1004.2,1004.0,0,25.6,23.0,25.9,25.4,23.3,22.9,87,85,85,218,1.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1731,2020-10-16,12:00,0.0,1007.5,1007.5,1006.6,1393,28.5,23.2,28.5,26.6,23.6,22.6,82,73,73,200,4.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1732,2020-10-16,16:00,0.0,1006.2,1007.2,1006.2,2940,32.4,21.8,32.8,31.6,23.5,20.8,60,50,54,129,6.0,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1733,2020-10-16,20:00,0.0,1001.3,1002.1,1001.3,1755,33.7,20.7,34.3,33.7,20.7,18.5,47,40,47,76,9.0,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1734,2020-10-17,00:00,0.0,1003.1,1003.2,1002.2,0,31.2,21.2,31.6,31.1,21.3,20.8,56,53,55,125,2.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1735,2020-10-17,04:00,0.0,1003.9,1004.5,1003.9,0,28.7,22.9,29.6,28.6,22.9,22.4,71,65,71,325,1.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1736,2020-10-17,08:00,0.0,1003.4,1003.4,1003.0,0,26.5,23.6,26.9,26.5,23.8,23.3,85,81,84,305,1.4,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1737,2020-10-17,12:00,0.6,1006.7,1006.7,1005.6,909,27.8,23.4,28.3,27.3,23.8,22.6,80,73,77,97,4.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,2020-10-17,16:00,0.0,1004.3,1005.9,1004.3,1904,31.7,22.6,32.9,31.2,24.6,22.2,65,56,59,239,4.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1739,2020-10-17,20:00,0.0,1000.3,1001.0,1000.1,1181,32.8,21.1,33.1,32.0,22.2,20.6,54,49,50,43,4.2,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,2020-10-18,00:00,0.0,1001.7,1001.7,1001.1,0,29.1,23.6,29.7,29.1,23.9,22.7,73,66,72,318,1.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,2020-10-18,04:00,0.0,1003.5,1003.5,1003.4,0,27.3,21.3,27.8,27.1,21.6,21.3,72,68,70,197,3.9,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1742,2020-10-18,08:00,0.0,1002.0,1002.3,1002.0,0,26.3,22.1,26.4,25.7,22.2,21.8,80,76,78,179,1.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,2020-10-18,12:00,0.0,1004.5,1004.5,1003.9,1190,29.8,22.7,29.9,27.3,23.4,22.3,77,65,66,93,2.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1744,2020-10-18,16:00,0.0,1003.1,1004.6,1003.1,396,29.7,23.6,32.0,29.1,23.8,22.6,70,59,70,242,4.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1745,2020-10-18,20:00,0.0,999.5,999.7,999.1,304,28.6,23.2,28.8,28.4,23.4,22.9,74,70,72,327,4.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,2020-10-19,00:00,0.0,1001.1,1001.2,1000.3,0,27.4,23.4,27.4,27.1,23.5,23.2,81,79,79,282,2.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1747,2020-10-19,04:00,0.0,1003.1,1003.3,1003.1,0,27.1,24.1,27.2,26.8,24.1,23.3,84,80,83,272,2.4,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,2020-10-19,08:00,0.0,1001.7,1001.8,1001.6,0,25.9,23.7,26.4,25.8,23.7,22.9,88,81,88,232,4.5,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1749,2020-10-19,12:00,5.6,1005.6,1006.1,1003.9,337,22.0,20.1,26.6,21.5,23.6,18.5,90,72,89,69,13.2,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,2020-10-19,16:00,0.0,1003.4,1005.0,1003.4,3539,30.8,22.3,31.6,28.5,23.7,20.6,69,55,61,58,4.4,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,2020-10-19,20:00,0.0,1000.0,1000.5,999.9,713,30.3,21.1,30.8,30.3,22.8,20.9,63,57,58,49,2.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1752,2020-10-20,00:00,0.0,1002.1,1002.1,1001.1,0,27.9,22.2,28.1,27.5,23.1,22.0,77,71,71,47,5.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1753,2020-10-20,04:00,0.0,1003.3,1003.8,1003.3,0,25.6,19.5,26.8,25.6,20.0,18.9,71,62,69,161,2.6,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,2020-10-20,08:00,0.0,1002.8,1002.8,1002.4,0,26.1,24.3,26.2,26.0,24.3,22.8,90,82,90,229,3.4,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,2020-10-20,12:00,0.0,1006.0,1006.1,1005.2,808,28.6,25.0,28.7,26.8,25.3,24.6,88,80,81,263,2.8,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,2020-10-20,16:00,0.0,1005.1,1006.1,1005.1,1249,31.1,22.9,31.3,30.2,24.3,22.9,70,62,62,249,4.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,2020-10-20,20:00,0.0,1001.0,1001.7,1001.0,1584,32.2,22.6,32.9,32.2,23.1,21.4,57,52,57,57,4.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1758,2020-10-21,00:00,0.0,1002.8,1002.8,1002.2,0,28.5,22.5,30.4,28.4,23.4,22.5,72,65,70,61,3.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,2020-10-21,04:00,0.0,1003.1,1003.3,1002.9,0,27.4,22.4,27.6,27.3,22.4,20.7,74,66,74,77,2.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,2020-10-21,08:00,0.0,1003.8,1003.8,1003.2,0,25.9,22.2,26.6,25.8,22.3,22.0,81,76,80,108,1.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,2020-10-21,12:00,0.0,1006.9,1006.9,1006.1,488,28.4,22.6,28.5,27.4,22.7,22.1,75,69,71,61,2.9,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,2020-10-21,16:00,0.0,1004.9,1006.6,1004.9,1669,30.7,23.7,31.2,29.8,24.4,23.5,71,65,66,91,5.8,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,2020-10-21,20:00,0.0,1002.8,1002.8,1002.5,737,29.3,24.1,30.4,29.3,24.9,23.7,74,69,74,291,4.9,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1764,2020-10-22,00:00,0.0,1004.4,1004.4,1003.3,0,26.7,22.6,27.1,26.4,23.1,22.3,82,75,78,292,2.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1765,2020-10-22,04:00,1.6,1005.2,1005.2,1004.7,0,26.2,24.8,26.7,26.0,24.8,24.5,92,88,92,221,3.2,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1766,2020-10-22,08:00,0.0,1003.4,1003.8,1003.3,0,24.3,23.0,24.6,24.3,23.1,22.9,93,91,92,57,1.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1767,2020-10-22,12:00,0.0,1007.1,1007.1,1006.3,1169,27.7,22.7,28.0,26.4,23.6,22.5,84,74,74,185,2.8,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1768,2020-10-22,16:00,0.0,1005.0,1006.1,1005.0,1986,31.6,22.9,32.2,30.8,23.5,22.0,64,57,60,238,4.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1769,2020-10-22,20:00,0.0,1001.3,1002.2,1001.3,961,33.7,21.6,33.8,32.4,22.8,21.5,57,49,50,280,4.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,2020-10-23,00:00,0.0,1003.6,1003.6,1002.9,0,28.3,21.7,29.0,28.3,22.5,21.4,69,65,67,358,3.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1771,2020-10-23,04:00,0.0,1005.0,1005.4,1005.0,0,28.9,23.4,28.9,28.4,24.6,23.2,79,72,72,229,2.4,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1772,2020-10-23,08:00,0.0,1003.8,1004.0,1003.5,0,27.2,23.4,27.5,27.1,24.4,23.4,84,80,80,200,3.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1773,2020-10-23,12:00,4.0,1007.8,1007.9,1005.5,115,22.4,20.8,26.5,22.4,23.0,20.4,90,78,90,95,9.0,3.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,2020-10-23,16:00,0.0,1004.7,1006.5,1004.7,1188,26.7,23.3,26.7,24.9,23.6,22.1,87,82,82,64,3.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1775,2020-10-23,20:00,0.0,1001.5,1002.3,1001.5,1177,29.7,23.8,29.7,28.8,24.1,23.3,74,69,71,285,3.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,2020-10-24,00:00,0.0,1003.9,1003.9,1003.0,0,26.8,24.9,27.4,26.8,25.1,24.9,89,87,89,284,2.6,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1777,2020-10-24,04:00,0.0,1004.7,1005.3,1004.7,0,25.7,24.3,26.1,25.7,24.4,24.3,92,91,92,296,2.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1778,2020-10-24,08:00,0.0,1003.4,1003.6,1003.4,0,25.5,24.2,25.8,25.5,24.5,24.1,92,91,92,244,3.8,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1779,2020-10-24,12:00,0.0,1006.8,1006.8,1005.1,332,26.0,23.7,26.4,26.0,24.4,23.7,90,86,87,52,4.0,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1780,2020-10-24,16:00,0.6,1005.4,1006.8,1005.4,920,25.8,23.4,25.9,24.0,23.7,22.5,93,86,87,40,3.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,2020-10-24,20:00,0.0,1001.7,1002.5,1001.7,1661,28.2,23.3,28.9,28.0,23.5,22.6,75,69,75,71,5.6,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1782,2020-10-25,00:00,0.0,1002.3,1002.3,1002.2,0,26.2,24.0,26.7,26.1,24.0,23.9,88,85,87,99,3.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1783,2020-10-25,04:00,0.0,1003.9,1004.1,1003.9,0,25.4,24.3,25.4,25.1,24.3,23.9,94,92,94,111,1.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,2020-10-25,08:00,0.0,1003.9,1003.9,1003.6,0,24.8,23.5,25.0,24.7,23.6,23.4,93,92,93,110,3.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1785,2020-10-25,12:00,0.0,1006.7,1006.7,1005.7,356,25.4,23.3,25.5,25.0,23.7,23.3,92,88,88,146,4.0,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1786,2020-10-25,16:00,0.0,1005.6,1006.8,1005.6,2376,29.9,23.5,30.1,28.2,24.7,22.8,78,66,68,137,4.0,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1787,2020-10-25,20:00,0.0,1001.3,1001.5,1001.1,1130,31.3,22.6,31.9,30.8,23.4,21.7,63,56,60,138,5.5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1788,2020-10-26,00:00,0.0,1003.1,1003.1,1002.4,0,28.1,23.2,29.6,28.1,23.5,22.9,74,69,74,327,3.7,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1789,2020-10-26,04:00,0.0,1004.3,1004.8,1004.3,0,25.8,22.2,26.2,25.8,22.5,22.2,81,79,81,310,3.4,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1790,2020-10-26,08:00,0.0,1002.5,1002.5,1002.2,0,24.6,23.0,24.8,24.5,23.0,22.8,91,89,91,28,1.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1791,2020-10-26,12:00,0.0,1005.1,1005.1,1004.3,1387,29.6,22.9,29.8,27.3,23.8,22.5,81,67,67,265,2.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,2020-10-26,16:00,0.0,1003.1,1004.1,1003.1,2389,32.4,22.9,34.2,32.3,24.5,21.2,60,51,57,172,4.5,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1793,2020-10-26,20:00,4.2,999.7,1000.4,999.6,930,29.2,25.1,30.1,26.2,26.8,21.9,88,75,79,231,7.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1794,2020-10-27,00:00,0.0,1002.0,1002.0,1001.3,0,27.7,24.6,27.9,27.3,25.0,24.2,87,83,83,273,1.8,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
