,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1486,2020-09-05,16:00,0.0,1006.0,1007.1,1006.0,2911,32.6,22.7,32.8,31.4,23.5,21.5,61,52,56,79,4.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1487,2020-09-05,20:00,0.0,1004.1,1004.2,1003.9,557,32.5,20.9,33.3,32.5,21.4,20.4,51,47,51,56,4.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1488,2020-09-06,00:00,0.0,1007.1,1007.1,1006.7,-9999,26.8,23.2,27.2,26.8,23.3,23.2,81,79,81,39,6.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1489,2020-09-06,04:00,0.0,1006.9,1007.4,1006.8,-9999,25.4,23.1,25.6,25.4,23.2,23.1,87,86,87,68,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1490,2020-09-06,08:00,0.0,1005.0,1005.3,1005.0,-9999,24.5,22.9,24.5,24.4,23.0,22.9,91,91,91,16,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1491,2020-09-06,12:00,0.0,1006.7,1006.7,1006.3,1803,28.5,23.4,28.7,26.3,23.9,23.0,83,73,74,55,7.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1492,2020-09-06,16:00,0.0,1005.2,1006.4,1005.2,2270,32.4,22.1,32.6,31.0,23.0,21.5,60,53,55,63,6.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1493,2020-09-06,20:00,0.0,1003.0,1003.0,1002.7,1214,31.2,22.4,33.1,31.2,22.4,20.2,59,48,59,73,8.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1494,2020-09-07,00:00,0.0,1005.1,1005.1,1004.6,-9999,26.4,22.5,27.0,26.4,22.8,22.5,79,78,79,41,5.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1495,2020-09-07,04:00,0.0,1005.8,1006.2,1005.8,-9999,24.7,22.4,25.1,24.7,22.5,22.4,87,86,87,44,4.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1496,2020-09-07,08:00,0.0,1004.0,1004.1,1004.0,-9999,23.8,22.0,24.1,23.8,22.2,22.0,90,89,90,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1497,2020-09-07,12:00,0.0,1005.3,1005.3,1005.1,1777,27.9,23.0,28.0,26.1,23.7,22.8,84,74,74,43,6.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1498,2020-09-07,16:00,0.0,1003.4,1004.4,1003.4,2569,33.3,20.4,33.5,32.0,22.5,20.4,56,47,47,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1499,2020-09-07,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1500,2020-09-08,00:00,0.0,1004.4,1004.5,1003.6,-9999,25.4,21.5,25.9,25.3,21.6,21.3,80,76,79,261,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1501,2020-09-08,04:00,0.0,1003.9,1004.5,1003.9,-9999,24.9,22.5,25.2,24.8,22.5,22.4,87,84,87,56,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1502,2020-09-08,08:00,0.0,1003.2,1003.2,1002.9,-9999,23.9,22.4,24.0,23.9,22.5,22.3,91,91,91,24,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1503,2020-09-08,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1504,2020-09-08,16:00,0.0,1003.8,1005.0,1003.8,2968,32.9,22.2,33.1,31.3,23.5,21.6,60,52,53,102,3.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1505,2020-09-08,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1506,2020-09-09,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1507,2020-09-09,04:00,0.0,1005.6,1006.5,1005.6,-9999,24.1,22.7,24.1,23.4,22.7,22.2,93,92,92,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1508,2020-09-09,08:00,0.0,1005.6,1005.6,1005.2,-9999,23.8,22.4,24.1,23.8,22.6,22.3,92,91,92,85,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1509,2020-09-09,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,2020-09-09,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,2020-09-09,20:00,0.0,1005.0,1005.2,1004.8,622,30.8,22.1,32.9,30.8,22.9,21.6,60,53,60,53,7.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,2020-09-10,00:00,0.0,1008.5,1008.5,1007.7,-9999,26.4,22.7,27.0,26.4,22.7,22.6,80,78,80,30,5.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1513,2020-09-10,04:00,0.0,1008.7,1009.5,1008.7,-9999,25.0,22.6,25.4,24.9,22.7,22.5,87,85,87,62,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,2020-09-10,08:00,0.0,1007.9,1008.0,1007.7,-9999,23.9,22.3,24.2,23.9,22.4,22.3,91,90,91,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1515,2020-09-10,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1516,2020-09-10,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1517,2020-09-10,20:00,0.0,1004.9,1004.9,1004.8,987,31.9,21.1,33.3,31.9,22.1,20.9,53,49,53,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1518,2020-09-11,00:00,0.0,1006.6,1006.7,1006.0,-9999,26.6,22.2,27.2,26.6,22.3,22.2,77,74,77,45,7.9,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,2020-09-11,04:00,0.0,1005.9,1006.7,1005.9,-9999,24.9,22.5,25.3,24.8,22.5,22.4,87,85,87,58,5.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,2020-09-11,08:00,0.0,1005.5,1005.5,1005.3,-9999,23.8,22.1,23.9,23.8,22.3,22.1,91,91,91,34,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1521,2020-09-11,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,2020-09-11,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1523,2020-09-11,20:00,0.0,1003.9,1003.9,1003.4,361,30.6,22.2,32.5,30.6,22.3,21.6,61,54,61,33,8.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1524,2020-09-12,00:00,0.0,1006.4,1006.4,1005.9,-9999,26.5,22.7,27.2,26.5,22.7,22.4,80,75,80,31,6.6,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1525,2020-09-12,04:00,0.0,1005.9,1006.5,1005.9,-9999,25.2,22.7,25.6,25.2,22.8,22.6,86,84,86,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1526,2020-09-12,08:00,0.0,1005.0,1005.1,1004.9,-9999,24.1,22.5,24.6,23.9,22.6,22.1,91,89,90,64,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1527,2020-09-12,12:00,0.0,1007.2,1007.3,1006.7,1668,28.5,23.2,28.7,26.4,23.9,22.8,83,72,73,70,7.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1528,2020-09-12,16:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1529,2020-09-12,20:00,0.0,1004.1,1004.4,1003.3,185,26.2,21.8,27.3,26.2,22.6,21.7,78,74,77,343,9.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1530,2020-09-13,00:00,0.0,1006.7,1006.7,1005.9,-9999,25.9,22.9,26.1,25.9,22.9,22.5,84,81,84,22,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1531,2020-09-13,04:00,0.0,1007.0,1007.2,1006.9,-9999,25.0,23.2,25.2,25.0,23.2,23.1,90,89,90,19,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1532,2020-09-13,08:00,0.0,1005.9,1005.9,1005.5,-9999,24.4,23.0,24.5,24.3,23.0,22.8,92,91,92,30,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1533,2020-09-13,12:00,0.0,1008.1,1008.1,1007.3,1881,28.8,23.0,29.0,26.7,24.1,23.0,84,71,71,44,8.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1534,2020-09-13,16:00,0.0,1006.6,1007.5,1006.6,2259,32.6,22.4,32.8,31.2,23.1,22.0,60,55,55,67,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1535,2020-09-13,20:00,19.0,1006.1,1006.1,1004.8,52,24.7,23.0,25.3,23.9,23.2,22.0,92,86,91,12,8.1,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1536,2020-09-14,00:00,0.0,1008.2,1008.3,1007.6,-9999,25.1,23.3,25.1,24.8,23.3,23.1,90,90,90,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,2020-09-14,04:00,0.0,1008.2,1008.9,1008.2,-9999,24.3,22.6,24.9,24.3,22.8,22.6,90,88,90,29,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,2020-09-14,08:00,0.0,1007.4,1007.4,1007.2,-9999,23.1,21.8,23.8,23.1,22.3,21.8,92,92,92,146,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1539,2020-09-14,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,2020-09-14,16:00,0.0,1007.3,1008.4,1007.3,2868,32.2,21.6,32.4,30.8,24.0,21.3,65,53,54,110,4.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1541,2020-09-14,20:00,0.0,1004.8,1004.9,1004.7,1170,33.0,20.5,34.0,32.9,22.1,19.7,50,44,48,123,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1542,2020-09-15,00:00,0.0,1007.3,1007.3,1006.8,-9999,26.7,23.2,28.0,26.7,23.7,23.2,81,77,81,42,5.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1543,2020-09-15,04:00,0.0,1006.8,1007.7,1006.8,-9999,24.6,22.7,25.3,24.6,22.8,22.6,89,86,89,25,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1544,2020-09-15,08:00,0.0,1005.4,1005.5,1005.2,-9999,24.0,22.5,24.2,23.9,22.7,22.4,91,91,91,41,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1545,2020-09-15,12:00,0.0,1007.6,1007.6,1006.7,1702,27.6,23.6,27.7,25.6,24.4,23.4,90,79,79,63,6.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1546,2020-09-15,16:00,0.0,1005.8,1007.0,1005.8,2962,31.9,22.4,32.3,30.8,23.3,21.4,63,54,57,116,5.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,2020-09-15,20:00,0.0,1003.4,1003.6,1003.3,1145,32.7,19.7,33.2,32.7,20.3,18.4,47,43,46,125,4.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1548,2020-09-16,00:00,0.0,1006.4,1006.4,1005.7,-9999,26.9,23.3,27.9,26.9,23.6,23.3,81,77,81,19,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1549,2020-09-16,04:00,0.0,1006.5,1007.2,1006.5,-9999,25.1,22.5,25.5,25.1,22.6,22.4,86,83,86,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1550,2020-09-16,08:00,0.0,1005.4,1005.4,1005.1,-9999,23.9,22.2,24.2,23.9,22.4,22.2,90,89,90,73,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1551,2020-09-16,12:00,0.0,1007.6,1007.6,1006.8,1815,28.3,23.1,28.6,26.4,23.8,22.8,82,72,73,70,6.9,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1552,2020-09-16,16:00,0.0,1005.2,1006.3,1005.2,2571,32.4,21.8,33.0,31.3,22.6,21.0,58,50,54,84,6.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1553,2020-09-16,20:00,0.0,1002.7,1002.9,1002.6,738,32.0,21.1,33.6,32.0,21.2,19.8,53,46,53,67,6.5,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1554,2020-09-17,00:00,0.0,1005.9,1005.9,1005.2,-9999,26.7,22.5,27.6,26.7,22.7,22.5,78,74,78,44,3.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1555,2020-09-17,04:00,0.0,1006.0,1006.8,1006.0,-9999,24.8,22.4,25.2,24.8,22.4,22.3,86,85,86,42,4.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1556,2020-09-17,08:00,0.0,1005.4,1005.4,1005.3,-9999,24.0,22.3,24.0,23.9,22.4,22.3,91,90,90,59,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1557,2020-09-17,12:00,0.0,1008.0,1008.0,1007.3,1693,28.5,23.3,28.5,26.7,23.7,23.1,82,73,74,52,7.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1558,2020-09-17,16:00,0.0,1005.9,1007.0,1005.9,2587,33.1,22.7,33.1,31.5,23.3,21.4,59,52,55,79,6.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1559,2020-09-17,20:00,0.0,1003.7,1003.7,1003.6,737,31.7,22.4,33.0,31.7,22.5,21.5,58,51,58,18,6.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1560,2020-09-18,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1561,2020-09-18,04:00,0.0,1006.7,1007.2,1006.7,-9999,24.8,22.4,25.4,24.8,22.5,22.4,87,84,87,46,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1562,2020-09-18,08:00,0.0,1006.0,1006.0,1005.6,-9999,23.8,22.2,24.2,23.8,22.5,22.2,91,90,91,29,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1563,2020-09-18,12:00,0.0,1008.4,1008.4,1007.7,1422,28.2,23.4,28.2,26.3,23.7,22.8,85,74,75,42,7.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1564,2020-09-18,16:00,0.0,1006.3,1007.5,1006.3,2869,32.5,22.0,33.3,31.8,23.7,21.6,61,53,54,23,5.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1565,2020-09-18,20:00,0.0,1004.2,1004.2,1003.8,1144,31.3,22.5,32.7,31.3,22.9,22.1,60,55,59,32,8.8,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1566,2020-09-19,00:00,0.0,1008.2,1008.2,1007.2,-9999,26.8,22.9,27.4,26.8,22.9,22.8,79,76,79,29,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,2020-09-19,04:00,0.0,1006.4,1007.5,1006.4,-9999,25.3,22.9,25.7,25.2,23.0,22.8,87,85,87,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1568,2020-09-19,08:00,0.0,1005.8,1005.8,1005.3,-9999,24.8,22.9,24.8,24.6,23.0,22.9,90,90,90,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,2020-09-19,12:00,0.0,1008.1,1008.1,1007.6,1374,27.9,23.7,28.1,26.9,24.2,23.2,84,76,78,28,3.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,2020-09-19,16:00,0.0,1006.2,1007.1,1006.2,3022,33.3,22.1,33.6,31.6,23.4,21.4,60,51,52,8,6.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,2020-09-19,20:00,0.0,1004.7,1004.7,1004.4,877,31.4,21.7,32.9,31.2,22.0,20.9,58,51,57,27,9.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,2020-09-20,00:00,0.0,1007.5,1007.5,1006.6,-9999,26.5,22.2,27.3,26.5,22.2,22.0,77,73,77,35,4.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1573,2020-09-20,04:00,0.0,1007.0,1007.7,1007.0,-9999,24.7,22.4,25.2,24.7,22.6,22.4,87,85,87,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,2020-09-20,08:00,0.0,1005.5,1005.8,1005.4,-9999,23.8,22.2,24.2,23.8,22.5,22.2,91,90,91,24,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1575,2020-09-20,12:00,0.0,1007.7,1007.7,1007.4,1859,28.3,21.8,28.5,26.4,22.9,21.6,79,67,68,42,8.6,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,2020-09-20,16:00,0.0,1005.0,1006.1,1005.0,2474,32.7,21.6,33.0,31.5,22.4,20.8,56,50,52,58,6.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1577,2020-09-20,20:00,0.0,1003.6,1003.6,1003.3,1093,31.2,21.5,32.3,31.2,22.2,21.4,57,53,56,33,8.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1578,2020-09-21,00:00,0.0,1006.1,1006.2,1005.3,-9999,26.4,22.5,27.4,26.4,22.5,22.0,79,73,79,26,3.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1579,2020-09-21,04:00,0.0,1006.1,1006.9,1006.1,-9999,25.0,22.8,25.1,25.0,22.8,22.7,88,87,88,30,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1580,2020-09-21,08:00,0.0,1005.5,1005.5,1005.1,-9999,24.5,22.7,24.6,24.4,22.8,22.7,90,90,90,50,3.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,2020-09-21,12:00,0.0,1008.2,1008.2,1007.7,1729,28.4,22.8,28.7,26.9,24.1,22.5,81,71,72,39,8.1,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,2020-09-21,16:00,0.0,1006.1,1007.3,1006.1,2462,32.0,21.8,32.7,31.6,22.8,21.5,58,53,55,32,5.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,2020-09-21,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1584,2020-09-22,00:00,0.0,1007.2,1007.2,1006.6,-9999,26.6,22.9,27.1,26.5,22.9,22.8,80,78,80,44,5.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,2020-09-22,04:00,0.0,1007.4,1008.0,1007.4,-9999,24.8,22.5,25.2,24.8,22.7,22.4,87,86,87,117,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1586,2020-09-22,08:00,0.0,1006.4,1006.4,1006.1,-9999,24.0,22.2,24.4,24.0,22.5,22.2,90,89,90,21,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,2020-09-22,12:00,0.0,1008.8,1008.8,1008.4,1655,27.6,22.2,28.0,26.3,23.0,22.2,81,72,73,57,8.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,2020-09-22,16:00,0.0,1007.7,1008.4,1007.7,2286,30.8,21.9,31.8,30.3,23.1,21.7,63,56,59,56,6.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,2020-09-22,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,2020-09-23,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,2020-09-23,04:00,0.0,1007.2,1007.8,1007.2,-9999,24.4,22.0,24.8,24.4,22.1,21.9,86,85,86,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,2020-09-23,08:00,0.0,1007.3,1007.3,1007.0,-9999,23.3,21.6,23.7,23.2,21.7,21.5,90,89,90,79,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,2020-09-23,12:00,0.0,1009.4,1009.4,1009.0,1813,28.2,22.0,28.2,26.1,23.0,22.0,81,69,69,61,8.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,2020-09-23,16:00,0.0,1007.8,1008.7,1007.8,2612,32.9,22.0,33.0,31.1,22.5,21.0,58,52,53,42,7.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,2020-09-23,20:00,0.0,1006.9,1006.9,1006.6,830,30.7,22.0,32.4,30.7,22.4,21.6,60,54,60,22,8.5,3.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,2020-09-24,00:00,0.0,1008.8,1008.8,1008.1,-9999,26.4,22.3,26.9,26.3,22.3,22.0,78,75,78,37,5.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,2020-09-24,04:00,0.0,1008.1,1009.1,1008.1,-9999,24.8,22.5,25.3,24.8,22.6,22.4,87,85,87,39,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1598,2020-09-24,08:00,0.0,1007.6,1007.6,1007.2,-9999,23.9,22.3,24.0,23.9,22.3,22.2,91,90,90,32,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1599,2020-09-24,12:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,2020-09-24,16:00,0.0,1007.7,1008.7,1007.7,2332,32.4,21.4,32.5,31.4,21.8,20.1,55,50,52,48,5.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,2020-09-24,20:00,0.0,1006.4,1006.4,1006.0,458,30.0,21.6,30.6,29.9,22.4,21.4,62,59,61,9,6.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,2020-09-25,00:00,0.0,1008.7,1008.7,1008.1,-9999,25.9,21.7,26.8,25.9,21.7,21.4,77,72,77,18,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1603,2020-09-25,04:00,0.0,1008.3,1008.8,1008.3,-9999,24.4,22.3,24.7,24.4,22.3,22.3,88,86,88,17,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,2020-09-25,08:00,0.0,1007.0,1007.0,1006.8,-9999,23.6,22.1,24.0,23.6,22.3,22.1,92,90,91,334,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,2020-09-25,12:00,0.0,1009.1,1009.1,1008.4,1746,27.6,23.0,28.6,26.1,24.0,23.0,84,74,76,6,6.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,2020-09-25,16:00,0.0,1007.2,1008.4,1007.2,2258,31.8,21.2,32.0,30.9,22.4,21.0,58,53,53,26,7.5,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,2020-09-25,20:00,0.0,1005.2,1005.3,1005.1,685,30.6,20.8,30.9,30.2,21.9,20.7,61,55,56,37,7.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,2020-09-26,00:00,0.0,1007.3,1007.3,1006.7,-9999,25.8,21.7,26.6,25.8,21.7,21.4,78,73,78,31,5.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
