,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1752,2020-10-20,00:00,0.0,1005.3,1005.3,1004.0,0,23.0,22.0,23.1,22.3,22.1,21.4,95,94,94,321,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1753,2020-10-20,04:00,0.0,1006.6,1007.1,1006.6,0,23.1,22.2,23.3,23.1,22.5,22.2,95,95,95,204,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,2020-10-20,08:00,0.0,1005.9,1005.9,1005.6,0,22.6,21.6,23.0,22.6,22.1,21.6,95,94,94,260,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,2020-10-20,12:00,0.0,1009.3,1009.3,1008.5,1021,27.4,22.6,27.9,24.7,23.3,22.0,90,72,75,246,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,2020-10-20,16:00,0.0,1008.3,1009.3,1008.3,2952,33.4,23.4,34.1,31.8,24.5,22.8,64,53,56,145,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,2020-10-20,20:00,0.0,1004.2,1004.8,1004.0,1494,32.5,23.6,34.3,32.4,23.6,22.3,59,52,59,160,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1758,2020-10-21,00:00,0.0,1006.0,1006.0,1005.6,0,26.1,20.9,27.4,26.1,22.3,20.9,74,71,73,150,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,2020-10-21,04:00,0.0,1006.4,1006.8,1006.4,0,23.9,21.3,24.5,23.9,21.5,21.2,85,82,85,207,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,2020-10-21,08:00,0.0,1006.8,1006.9,1006.4,0,24.4,22.2,24.6,24.3,22.3,21.9,88,86,87,164,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,2020-10-21,12:00,0.0,1010.5,1010.5,1009.7,989,27.2,23.5,27.7,25.8,23.8,22.7,84,78,80,158,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,2020-10-21,16:00,0.0,1008.5,1009.9,1008.5,3309,34.2,23.8,34.2,32.8,24.1,23.0,59,54,55,107,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,2020-10-21,20:00,0.0,1005.5,1005.6,1004.9,907,31.4,23.6,31.6,29.3,24.4,23.2,75,62,63,120,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1764,2020-10-22,00:00,0.0,1007.6,1007.6,1006.6,0,28.2,24.7,28.2,27.6,25.1,24.7,85,81,81,140,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1765,2020-10-22,04:00,0.0,1008.0,1008.6,1007.9,0,24.5,23.1,24.8,24.4,23.3,23.0,93,91,92,216,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1766,2020-10-22,08:00,0.0,1007.2,1007.2,1006.5,0,24.7,23.4,25.0,24.7,23.6,23.2,92,91,92,185,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1767,2020-10-22,12:00,0.0,1010.2,1010.2,1009.4,1372,28.3,23.9,28.4,26.7,24.8,23.6,84,77,77,286,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1768,2020-10-22,16:00,0.0,1008.1,1009.4,1008.1,3566,33.9,24.2,33.9,32.5,24.4,22.9,61,54,57,13,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1769,2020-10-22,20:00,0.0,1004.8,1005.2,1004.7,1440,33.9,22.4,35.0,33.6,23.3,22.0,54,48,51,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,2020-10-23,00:00,0.0,1006.8,1006.8,1006.0,0,28.0,24.8,29.9,28.0,24.9,24.3,82,72,82,223,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1771,2020-10-23,04:00,0.0,1007.7,1008.5,1007.7,0,27.4,24.8,27.5,27.1,25.6,24.8,91,85,85,337,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1772,2020-10-23,08:00,0.0,1006.8,1006.9,1006.7,0,26.0,24.1,26.1,25.9,24.5,24.1,91,89,89,208,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1773,2020-10-23,12:00,0.0,1009.6,1009.7,1009.2,856,26.3,22.8,26.4,25.3,23.3,22.7,88,80,81,182,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,2020-10-23,16:00,0.0,1007.5,1009.1,1007.5,3336,32.3,23.6,33.2,30.4,24.6,22.9,69,57,60,6,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1775,2020-10-23,20:00,0.0,1004.4,1004.9,1004.4,669,31.6,23.5,32.2,31.4,23.8,23.3,64,61,62,66,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,2020-10-24,00:00,0.0,1006.7,1006.7,1005.9,0,27.6,24.6,28.5,27.6,25.2,24.6,85,82,84,306,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1777,2020-10-24,04:00,3.4,1008.3,1008.8,1008.3,0,24.4,22.6,27.0,24.4,24.4,21.7,90,76,90,31,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1778,2020-10-24,08:00,0.0,1006.5,1006.5,1006.1,0,23.9,22.3,24.1,23.8,22.6,22.3,93,90,90,349,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1779,2020-10-24,12:00,0.0,1010.5,1010.5,1009.6,230,25.2,22.9,25.3,24.8,23.1,22.4,89,86,87,46,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1780,2020-10-24,16:00,0.0,1009.6,1010.5,1009.6,1674,26.8,22.6,27.3,26.5,23.6,22.3,81,76,78,171,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,2020-10-24,20:00,0.0,1005.5,1006.2,1005.5,685,27.6,23.1,27.9,27.5,23.5,22.6,78,74,77,150,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1782,2020-10-25,00:00,0.0,1005.4,1005.4,1005.1,0,24.6,23.4,25.4,24.5,23.6,23.1,93,90,93,75,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1783,2020-10-25,04:00,0.0,1007.7,1007.9,1007.6,0,24.0,23.0,24.1,24.0,23.0,23.0,94,94,94,191,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,2020-10-25,08:00,0.0,1007.1,1007.1,1006.8,0,23.8,22.8,24.0,23.8,23.0,22.8,94,94,94,206,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1785,2020-10-25,12:00,0.0,1010.1,1010.1,1009.3,421,25.3,23.7,25.3,24.4,23.8,23.3,93,91,91,199,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1786,2020-10-25,16:00,0.0,1008.6,1009.8,1008.6,2962,32.7,25.0,32.7,30.1,25.1,23.0,68,61,64,314,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1787,2020-10-25,20:00,0.0,1004.5,1005.1,1004.4,1447,28.3,23.2,33.2,27.8,24.7,22.5,75,56,74,1,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1788,2020-10-26,00:00,0.0,1006.2,1006.2,1005.5,0,26.6,24.4,27.0,26.6,24.4,24.2,88,85,88,147,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1789,2020-10-26,04:00,0.0,1007.1,1007.5,1007.0,0,25.4,24.0,25.6,25.3,24.2,24.0,92,92,92,202,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1790,2020-10-26,08:00,0.0,1005.5,1005.6,1005.3,0,25.5,23.7,25.7,25.5,24.4,23.7,93,90,90,328,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1791,2020-10-26,12:00,0.0,1008.4,1008.4,1007.5,1474,28.8,24.1,28.8,27.1,24.7,23.8,84,75,75,8,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,2020-10-26,16:00,0.0,1006.6,1007.5,1006.6,3713,34.8,22.6,35.2,33.2,24.5,22.2,58,48,49,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1793,2020-10-26,20:00,0.0,1003.5,1004.1,1003.1,1078,26.8,23.6,35.8,26.2,23.7,20.9,83,47,83,122,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1794,2020-10-27,00:00,0.0,1005.1,1005.1,1004.5,0,26.4,24.0,26.6,26.4,24.1,23.9,87,85,87,60,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1795,2020-10-27,04:00,0.0,1005.9,1006.8,1005.9,0,25.7,24.1,26.0,25.7,24.4,24.1,91,91,91,199,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1796,2020-10-27,08:00,0.0,1005.0,1005.3,1005.0,0,25.0,23.6,25.0,24.8,23.7,23.5,93,92,92,202,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1797,2020-10-27,12:00,0.0,1007.7,1007.7,1007.1,910,28.6,25.0,28.6,26.2,25.1,24.2,90,81,81,231,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1798,2020-10-27,16:00,0.0,1007.0,1007.9,1007.0,887,25.9,23.9,26.2,25.1,24.6,23.8,94,88,89,172,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1799,2020-10-27,20:00,0.0,1003.1,1003.6,1002.9,370,26.6,24.5,26.6,26.0,24.8,24.4,92,88,89,195,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1800,2020-10-28,00:00,0.0,1004.5,1004.5,1003.5,0,24.9,23.9,25.1,24.9,24.1,23.9,94,94,94,298,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1801,2020-10-28,04:00,0.0,1004.7,1005.3,1004.6,0,24.2,23.4,24.3,24.1,23.5,23.3,95,95,95,171,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1802,2020-10-28,08:00,0.0,1004.5,1004.5,1003.6,0,23.8,22.9,23.9,23.7,23.0,22.9,95,95,95,246,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1803,2020-10-28,12:00,0.0,1007.0,1007.0,1005.9,1320,26.1,22.8,26.6,24.9,24.0,22.6,89,81,82,207,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1804,2020-10-28,16:00,0.0,1005.2,1006.3,1005.2,3530,33.5,23.9,33.8,31.1,24.4,22.4,64,54,57,65,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1805,2020-10-28,20:00,0.0,1001.3,1001.7,1001.3,1729,32.2,24.0,34.4,32.2,24.0,22.8,62,53,62,141,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1806,2020-10-29,00:00,0.0,1003.5,1003.5,1002.5,0,28.2,24.7,29.0,28.2,24.8,24.6,81,78,81,124,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1807,2020-10-29,04:00,0.0,1004.4,1005.0,1004.4,0,27.1,25.0,27.2,26.6,25.0,24.4,88,86,88,4,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1808,2020-10-29,08:00,0.0,1003.2,1003.2,1002.8,0,26.3,24.6,26.5,26.2,24.7,24.5,90,90,90,48,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1809,2020-10-29,12:00,0.0,1006.8,1006.8,1006.0,840,28.4,24.3,28.6,27.2,25.3,24.3,89,79,79,51,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1810,2020-10-29,16:00,0.0,1005.3,1006.4,1005.3,2967,33.4,24.5,34.0,32.4,25.1,23.9,64,57,60,151,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1811,2020-10-29,20:00,0.0,1001.2,1001.5,1000.8,374,31.9,24.7,33.2,31.9,24.9,24.0,67,59,66,145,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1812,2020-10-30,00:00,0.0,1006.2,1006.2,1004.7,2,25.0,22.6,25.1,24.6,23.0,22.0,89,85,86,28,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1813,2020-10-30,04:00,0.0,1006.5,1007.6,1006.5,0,23.7,22.4,24.3,23.7,22.6,22.4,93,89,93,81,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1814,2020-10-30,08:00,0.0,1004.3,1004.3,1003.7,0,23.8,22.7,23.8,23.4,22.7,22.3,94,93,94,339,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1815,2020-10-30,12:00,0.0,1010.2,1010.2,1008.5,321,24.4,23.4,24.5,23.9,23.4,23.0,95,94,94,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1816,2020-10-30,16:00,0.0,1008.8,1009.5,1008.8,1548,27.1,23.8,27.8,26.8,24.0,23.2,84,78,82,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1817,2020-10-30,20:00,0.0,1004.3,1005.3,1004.3,1267,28.8,23.6,29.8,28.8,24.2,23.4,75,70,74,165,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1818,2020-10-31,00:00,0.0,1007.1,1007.1,1006.5,0,25.7,23.5,26.5,25.7,23.8,23.5,88,85,88,109,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1819,2020-10-31,04:00,0.0,1007.1,1007.6,1007.1,0,24.6,23.4,25.1,24.6,23.6,23.4,93,91,93,170,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1820,2020-10-31,08:00,0.0,1005.9,1005.9,1005.6,0,23.7,22.7,24.0,23.7,22.9,22.7,94,94,94,142,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1821,2020-10-31,12:00,0.0,1008.9,1008.9,1008.0,1452,27.3,22.6,27.3,24.7,23.5,22.6,91,76,76,182,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1822,2020-10-31,16:00,0.0,1007.4,1008.4,1007.4,3565,32.6,22.4,33.5,32.0,23.5,20.8,57,50,55,139,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1823,2020-10-31,20:00,0.0,1004.4,1005.0,1004.4,1036,33.2,23.4,33.4,32.6,23.5,22.6,58,54,56,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1824,2020-11-01,00:00,0.0,1006.7,1006.7,1005.9,0,27.0,23.1,27.7,27.0,23.2,22.8,79,76,79,147,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1825,2020-11-01,04:00,0.0,1007.2,1007.6,1007.2,0,25.5,23.8,26.1,25.4,24.0,23.6,91,87,90,240,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1826,2020-11-01,08:00,0.0,1006.9,1006.9,1006.1,0,24.8,23.3,25.5,24.8,23.7,23.3,92,89,92,264,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1827,2020-11-01,12:00,0.0,1009.9,1009.9,1008.9,872,26.8,23.0,26.8,25.6,23.4,22.2,84,80,80,317,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1828,2020-11-01,16:00,0.0,1008.7,1009.7,1008.7,2625,30.1,23.1,32.1,30.0,23.5,22.3,67,59,66,292,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1829,2020-11-01,20:00,0.0,1005.7,1005.9,1005.6,1703,30.5,22.1,31.7,30.5,22.8,21.8,61,57,61,356,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1830,2020-11-02,00:00,0.0,1006.6,1006.6,1006.2,0,26.8,22.9,27.3,26.8,23.0,22.5,79,75,79,2,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,2020-11-02,04:00,0.0,1007.0,1007.8,1007.0,0,25.0,23.3,25.7,25.0,23.4,23.2,90,87,90,316,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1832,2020-11-02,08:00,0.0,1005.9,1005.9,1005.7,0,24.7,23.3,24.8,24.7,23.3,23.2,92,91,92,10,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,2020-11-02,12:00,0.0,1008.7,1008.8,1008.0,1046,27.4,23.5,27.9,25.7,24.5,23.5,88,79,79,290,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1834,2020-11-02,16:00,0.0,1007.1,1008.5,1007.1,3829,33.0,22.9,33.4,31.1,24.1,22.0,62,53,55,284,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1835,2020-11-02,20:00,0.0,1003.3,1004.0,1003.3,1782,33.4,22.5,34.4,32.9,23.3,21.3,57,48,53,332,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,2020-11-03,00:00,0.0,1005.4,1005.4,1004.2,0,27.3,23.5,28.7,27.3,23.9,23.0,80,71,80,97,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,2020-11-03,04:00,0.0,1007.0,1007.7,1007.0,0,25.4,24.0,25.8,25.4,24.3,24.0,93,91,92,126,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1838,2020-11-03,08:00,0.0,1005.5,1005.6,1005.4,0,24.5,23.1,25.2,24.4,23.3,22.9,92,89,92,119,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,2020-11-03,12:00,0.0,1008.6,1008.6,1007.6,1054,29.8,23.8,30.2,27.1,24.8,23.1,83,68,70,353,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,2020-11-03,16:00,0.0,1007.3,1008.3,1007.3,2984,34.2,22.0,35.6,32.9,23.3,20.6,53,46,49,312,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,2020-11-03,20:00,0.0,1002.9,1003.2,1002.8,1646,33.9,21.2,35.3,33.8,23.0,21.0,50,46,47,278,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,2020-11-04,00:00,0.0,1005.7,1005.7,1004.5,0,28.5,24.5,30.7,28.5,24.9,23.6,80,66,79,183,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,2020-11-04,04:00,0.0,1006.9,1007.7,1006.9,0,27.8,24.0,28.0,27.6,24.3,24.0,82,79,80,154,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,2020-11-04,08:00,0.0,1007.3,1007.3,1006.3,0,24.9,22.4,25.9,24.9,22.7,22.3,86,82,86,220,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,2020-11-04,12:00,0.0,1009.8,1009.8,1008.8,302,24.1,22.8,24.1,23.3,22.9,22.3,94,93,93,320,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,2020-11-04,16:00,0.0,1008.6,1009.7,1008.6,1625,28.1,22.9,28.1,26.7,23.4,22.7,80,73,74,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,2020-11-04,20:00,0.0,1004.7,1005.4,1004.7,1377,29.2,23.2,29.8,28.8,24.0,22.7,73,68,70,259,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1848,2020-11-05,00:00,0.0,1007.1,1007.1,1006.5,0,26.1,23.2,27.0,26.1,23.8,23.2,85,82,84,62,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1849,2020-11-05,04:00,0.0,1006.8,1007.1,1006.7,0,24.8,23.3,25.1,24.7,23.4,23.1,91,89,91,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,2020-11-05,08:00,0.0,1006.0,1006.0,1005.5,0,24.5,23.3,24.5,24.4,23.4,23.3,94,93,94,26,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,2020-11-05,12:00,3.4,1008.5,1008.8,1008.3,296,24.8,23.6,25.3,24.5,23.6,23.0,93,87,93,307,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,2020-11-05,16:00,0.0,1006.9,1008.2,1006.9,1637,29.2,24.3,29.2,27.4,24.7,23.5,82,74,75,1,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,2020-11-05,20:00,0.0,1003.1,1003.2,1002.7,753,30.5,24.1,31.1,30.4,24.2,23.5,69,65,69,11,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,2020-11-06,00:00,0.0,1006.2,1006.2,1005.3,0,27.8,25.0,28.0,27.5,25.2,24.9,86,84,85,304,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,2020-11-06,04:00,0.0,1006.6,1006.9,1006.6,0,25.5,24.2,25.9,25.5,24.6,24.2,93,93,93,24,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,2020-11-06,08:00,0.0,1004.5,1004.6,1004.2,0,24.4,23.5,24.8,24.4,23.8,23.5,95,94,95,107,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,2020-11-06,12:00,0.0,1008.6,1008.6,1007.2,480,26.4,23.8,26.4,25.4,24.2,23.7,92,86,86,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,2020-11-06,16:00,0.0,1007.6,1008.3,1007.6,2011,30.6,23.3,30.9,28.8,24.8,22.7,77,64,65,300,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1859,2020-11-06,20:00,0.0,1003.7,1003.7,1003.4,1320,30.2,24.1,33.2,29.9,24.7,22.2,72,54,70,104,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,2020-11-07,00:00,0.0,1005.7,1005.8,1004.6,0,26.6,24.7,26.9,26.6,24.9,24.7,90,88,89,118,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,2020-11-07,04:00,0.0,1006.9,1007.6,1006.9,0,25.4,23.7,25.9,25.4,24.1,23.7,90,89,90,146,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,2020-11-07,08:00,0.0,1005.7,1005.9,1005.4,0,24.6,23.4,24.7,24.4,23.5,23.2,93,93,93,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,2020-11-07,12:00,0.0,1009.3,1009.3,1008.3,1205,28.7,23.7,28.7,25.5,24.1,23.1,87,74,74,112,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,2020-11-07,16:00,0.0,1007.7,1009.0,1007.7,2606,33.3,23.4,33.5,30.7,24.6,23.0,68,56,56,110,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,2020-11-07,20:00,0.0,1003.8,1004.3,1003.8,471,31.7,23.6,33.0,31.7,23.7,22.8,62,56,62,133,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,2020-11-08,00:00,0.0,1005.9,1005.9,1005.2,0,27.0,23.7,27.4,27.0,23.7,22.9,82,76,82,195,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,2020-11-08,04:00,0.0,1007.4,1007.9,1007.4,0,25.9,24.3,26.0,25.8,24.4,24.1,91,90,91,160,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,2020-11-08,08:00,0.0,1006.2,1006.2,1005.9,0,24.9,23.7,25.4,24.9,23.9,23.6,93,91,93,234,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,2020-11-08,12:00,0.0,1009.9,1009.9,1008.8,1070,28.5,24.8,28.7,27.4,25.0,24.2,83,79,80,47,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,2020-11-08,16:00,0.0,1008.9,1009.8,1008.9,1088,27.8,24.4,28.0,25.7,24.6,23.5,89,79,82,311,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,2020-11-08,20:00,0.0,1003.9,1004.4,1003.9,889,30.0,25.8,30.2,29.6,26.5,25.5,81,78,78,279,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,2020-11-09,00:00,1.0,1008.0,1008.3,1006.5,0,23.9,21.8,27.8,23.8,25.2,21.3,89,75,88,190,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,2020-11-09,04:00,0.0,1008.3,1009.1,1008.3,0,23.4,22.5,23.5,23.4,22.6,22.4,95,94,95,266,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,2020-11-09,08:00,3.8,1007.5,1008.2,1007.2,0,23.8,22.9,24.0,23.8,23.1,22.9,95,95,95,267,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,2020-11-09,12:00,0.0,1010.1,1010.1,1009.1,1173,28.1,24.8,28.1,25.5,25.1,24.1,94,82,83,293,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,2020-11-09,16:00,0.0,1008.8,1009.7,1008.8,2981,31.9,24.4,32.1,30.4,25.6,23.5,72,64,65,161,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,2020-11-09,20:00,0.0,1004.8,1005.6,1004.8,1439,32.7,22.8,33.7,32.7,23.7,22.4,58,53,56,83,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,2020-11-10,00:00,0.0,1006.2,1006.2,1005.3,0,26.8,24.8,27.7,26.8,25.1,24.4,89,82,89,186,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,2020-11-10,04:00,0.0,1007.9,1008.2,1007.8,0,25.9,24.6,26.2,25.9,24.9,24.6,93,92,93,176,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,2020-11-10,08:00,0.0,1007.8,1007.9,1007.3,0,26.0,24.9,26.0,25.3,25.0,24.3,95,94,94,61,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,2020-11-10,12:00,0.0,1009.9,1009.9,1009.2,1288,29.9,23.4,30.0,26.4,24.3,22.5,88,68,68,154,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
