,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1863,2020-11-07,12:00,0.0,1008.3,1008.3,1007.9,1496,26.6,23.7,26.6,25.2,24.2,22.8,93,82,84,236,3.1,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,2020-11-07,16:00,0.0,1006.6,1007.5,1006.6,2688,30.6,23.1,31.4,29.9,23.5,22.6,68,60,65,236,5.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,2020-11-07,20:00,0.2,1004.3,1004.6,1004.3,814,31.0,23.8,32.1,31.0,25.5,23.2,70,60,66,236,3.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,2020-11-08,00:00,0.0,1006.1,1006.2,1005.2,-9999,25.7,24.7,26.3,25.7,25.0,24.7,94,93,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,2020-11-08,04:00,0.0,1006.2,1006.8,1006.2,-9999,24.4,23.7,24.7,24.4,24.1,23.7,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1868,2020-11-08,08:00,0.0,1005.7,1005.7,1005.5,-9999,23.5,22.9,23.9,23.5,23.2,22.9,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,2020-11-08,12:00,0.0,1008.2,1008.3,1007.9,1034,27.2,24.1,27.2,25.8,24.6,23.8,91,83,84,236,6.3,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,2020-11-08,16:00,0.0,1005.9,1006.8,1005.8,3420,32.9,23.4,33.1,31.4,24.2,22.5,65,54,57,236,6.1,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1871,2020-11-08,20:00,0.0,1003.6,1003.8,1003.5,827,33.4,21.9,34.4,33.2,22.8,21.6,54,48,51,236,4.0,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1872,2020-11-09,00:00,0.0,1006.0,1006.0,1005.1,-9999,26.5,24.6,27.1,26.5,24.9,24.4,90,87,89,236,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,2020-11-09,04:00,0.0,1006.2,1006.4,1006.2,-9999,25.0,22.4,25.8,25.0,22.4,22.2,85,81,85,236,3.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1874,2020-11-09,08:00,0.0,1005.8,1005.8,1005.1,-9999,23.7,22.5,24.0,23.7,22.6,22.4,93,91,93,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,2020-11-09,12:00,0.0,1007.9,1008.0,1007.7,1695,28.3,23.7,28.5,26.4,24.1,23.3,84,76,76,236,5.8,3.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,2020-11-09,16:00,0.0,1005.5,1006.7,1005.5,2716,32.7,23.1,32.7,30.9,24.2,22.9,65,57,57,236,5.2,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1877,2020-11-09,20:00,0.0,1005.4,1005.4,1002.5,835,28.7,21.3,33.4,28.7,24.1,21.3,64,51,64,236,16.1,4.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,2020-11-10,00:00,0.2,1005.8,1005.8,1005.1,-9999,23.3,22.4,23.4,23.3,22.5,22.3,95,95,95,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,2020-11-10,04:00,0.0,1005.4,1005.9,1005.3,-9999,22.9,22.2,23.0,22.8,22.3,22.1,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1880,2020-11-10,08:00,0.0,1005.8,1005.8,1005.4,-9999,22.6,22.1,22.7,22.6,22.1,22.1,97,97,97,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1881,2020-11-10,12:00,0.0,1008.8,1008.8,1008.3,1209,25.2,23.9,25.2,23.4,23.9,22.9,97,93,93,236,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,2020-11-10,16:00,0.0,1005.2,1006.5,1005.2,1954,29.9,24.1,30.1,28.3,24.9,23.3,81,69,71,236,2.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1883,2020-11-10,20:00,0.0,1003.2,1003.9,1003.2,223,25.8,24.8,25.9,25.7,25.0,24.8,95,94,95,236,1.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1884,2020-11-11,00:00,0.0,1006.7,1006.7,1006.1,-9999,23.6,22.7,25.0,23.6,24.2,22.7,96,94,95,236,3.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1885,2020-11-11,04:00,0.0,1005.8,1006.4,1005.8,-9999,22.7,22.1,22.8,22.7,22.2,22.1,97,96,96,236,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1886,2020-11-11,08:00,0.0,1005.2,1005.3,1005.0,-9999,22.3,21.8,22.5,22.3,22.0,21.8,97,97,97,236,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1887,2020-11-11,12:00,0.0,1008.5,1008.8,1008.5,1232,25.8,23.3,25.8,24.0,23.5,22.9,95,86,86,236,2.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1888,2020-11-11,16:00,0.0,1006.3,1007.7,1006.3,2283,29.1,22.7,29.4,27.5,23.8,22.6,80,67,69,236,5.9,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,2020-11-11,20:00,0.0,1005.0,1005.0,1004.3,640,28.5,23.1,29.7,28.5,23.6,22.7,73,68,73,236,4.7,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,2020-11-12,00:00,0.0,1006.0,1006.6,1005.8,-9999,25.3,23.5,25.8,25.3,23.7,23.5,90,88,90,236,2.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1891,2020-11-12,04:00,0.0,1005.3,1005.5,1005.3,-9999,23.6,22.7,24.1,23.6,22.8,22.6,95,92,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,2020-11-12,08:00,0.0,1005.0,1005.0,1004.6,-9999,22.4,21.8,22.6,22.4,21.9,21.8,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,2020-11-12,12:00,0.0,1007.8,1007.8,1007.0,1180,25.8,22.9,25.9,24.3,23.8,22.9,95,84,84,236,2.6,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,2020-11-12,16:00,0.0,1005.4,1006.7,1005.4,2983,31.8,22.7,32.4,30.5,23.4,21.6,64,54,59,236,6.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,2020-11-12,20:00,2.0,1003.3,1003.3,1002.3,384,26.4,24.6,33.2,26.4,25.3,22.1,90,53,90,236,10.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1896,2020-11-13,00:00,0.0,1006.0,1006.1,1005.6,-9999,24.6,23.7,24.7,24.6,23.7,23.4,95,93,95,236,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,2020-11-13,04:00,0.0,1005.5,1006.1,1005.5,-9999,23.5,22.9,23.7,23.5,23.1,22.9,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1898,2020-11-13,08:00,0.0,1004.6,1004.7,1004.2,-9999,22.4,21.9,22.6,22.4,22.0,21.8,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,2020-11-13,12:00,0.0,1007.7,1007.7,1007.1,1583,27.1,23.7,27.2,25.6,24.4,23.5,91,81,82,236,5.1,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1900,2020-11-13,16:00,4.0,1005.8,1007.0,1005.8,1738,28.6,26.4,31.8,28.6,26.4,22.6,88,60,88,236,5.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1901,2020-11-13,20:00,0.0,1002.6,1003.1,1002.6,331,26.8,24.4,27.1,26.8,25.0,24.4,88,85,87,236,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1902,2020-11-14,00:00,0.0,1005.4,1005.4,1004.8,-9999,25.1,23.8,25.2,24.9,23.8,23.4,92,91,92,236,2.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1903,2020-11-14,04:00,0.0,1004.3,1004.8,1004.3,-9999,23.8,23.1,24.1,23.8,23.4,23.1,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1904,2020-11-14,08:00,0.0,1004.6,1004.6,1004.1,-9999,22.4,21.9,22.8,22.4,22.2,21.9,97,96,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1905,2020-11-14,12:00,0.0,1007.2,1007.2,1006.5,1290,26.5,23.3,26.9,25.2,24.3,23.3,93,81,82,236,6.3,2.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1906,2020-11-14,16:00,0.0,1005.3,1006.5,1005.3,2641,31.3,23.8,31.4,30.8,23.8,22.6,67,60,64,236,4.7,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1907,2020-11-14,20:00,0.0,1001.8,1002.2,1001.8,812,32.4,23.3,32.9,32.3,23.9,22.4,61,55,59,236,3.5,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1908,2020-11-15,00:00,0.0,1004.7,1004.7,1003.4,-9999,27.2,23.6,27.2,26.6,24.8,23.5,90,80,80,236,5.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1909,2020-11-15,04:00,0.0,1005.4,1005.8,1005.4,-9999,24.6,23.4,25.2,24.6,23.5,23.3,93,90,93,236,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1910,2020-11-15,08:00,0.0,1004.6,1004.7,1004.5,-9999,23.9,23.1,24.5,23.9,23.7,23.1,96,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1911,2020-11-15,12:00,0.0,1007.2,1007.2,1007.0,1116,27.3,24.1,27.5,26.2,24.6,23.9,88,81,83,236,5.6,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,2020-11-15,16:00,0.0,1004.9,1006.0,1004.9,1961,31.3,23.3,32.3,30.6,24.2,22.9,67,58,62,236,6.4,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1913,2020-11-15,20:00,0.0,1002.3,1002.5,1002.3,555,31.1,23.7,31.8,30.4,24.8,23.7,71,62,65,236,3.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1914,2020-11-16,00:00,0.0,1003.9,1004.4,1003.6,-9999,26.4,23.5,27.0,26.4,24.3,23.0,86,81,84,236,1.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1915,2020-11-16,04:00,0.0,1003.8,1004.2,1003.8,-9999,25.3,23.7,25.8,25.3,23.9,23.7,91,89,91,236,2.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1916,2020-11-16,08:00,0.0,1004.0,1004.0,1003.6,-9999,23.6,22.9,24.0,23.6,23.2,22.9,95,95,95,236,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,2020-11-16,12:00,0.0,1006.8,1006.8,1006.0,1228,27.4,23.7,27.6,26.3,24.5,23.7,87,80,80,236,6.8,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1918,2020-11-16,16:00,0.0,1005.2,1006.4,1005.2,1715,31.7,23.3,31.7,30.2,23.9,22.6,66,60,61,236,5.4,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1919,2020-11-16,20:00,1.2,1002.7,1003.1,1002.2,569,25.9,23.1,32.5,25.9,23.7,22.4,85,56,85,236,14.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1920,2020-11-17,00:00,0.0,1005.5,1005.5,1004.7,-9999,24.6,23.8,24.8,24.5,23.9,23.7,95,95,95,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1921,2020-11-17,04:00,0.0,1004.3,1005.0,1004.2,-9999,23.7,23.0,23.9,23.7,23.2,23.0,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1922,2020-11-17,08:00,0.0,1003.1,1003.1,1002.8,-9999,22.6,22.1,22.8,22.6,22.2,22.1,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1923,2020-11-17,12:00,0.0,1005.7,1005.7,1005.2,1309,27.1,23.8,27.5,26.4,24.5,23.6,87,81,82,236,3.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1924,2020-11-17,16:00,0.0,1003.3,1004.4,1003.3,2355,31.7,22.1,32.7,31.0,23.1,20.9,62,52,57,236,4.6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1925,2020-11-17,20:00,0.0,1000.7,1000.8,1000.4,310,28.0,24.2,28.8,27.8,25.8,23.8,86,76,80,236,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1926,2020-11-18,00:00,0.0,1004.7,1004.9,1003.7,-9999,25.8,23.4,26.4,25.8,23.6,23.3,87,83,86,236,4.1,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1927,2020-11-18,04:00,0.0,1004.3,1005.0,1004.3,-9999,24.8,23.8,25.0,24.7,23.9,23.6,94,93,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1928,2020-11-18,08:00,0.0,1003.5,1003.5,1003.2,-9999,23.6,22.9,24.0,23.6,23.3,22.9,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1929,2020-11-18,12:00,0.2,1005.6,1005.6,1005.2,1439,28.0,24.4,28.0,26.0,24.4,23.3,86,78,81,236,5.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1930,2020-11-18,16:00,0.0,1003.9,1005.1,1003.9,2232,32.7,22.8,32.9,30.6,23.5,22.0,66,55,56,236,6.6,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1931,2020-11-18,20:00,0.0,1000.8,1000.8,1000.6,381,29.0,26.7,29.2,28.5,27.4,26.5,91,87,87,236,0.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1932,2020-11-19,00:00,14.4,1005.0,1005.0,1003.9,-9999,25.0,24.1,25.9,24.9,24.1,23.0,95,85,95,236,8.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1933,2020-11-19,04:00,1.4,1004.5,1005.1,1004.5,-9999,24.7,24.1,24.8,24.7,24.1,24.0,96,96,96,236,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1934,2020-11-19,08:00,0.0,1004.3,1004.3,1003.8,-9999,24.7,24.1,24.7,24.6,24.1,24.0,97,97,97,236,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1935,2020-11-19,12:00,0.0,1007.7,1007.7,1007.1,436,25.1,24.1,25.1,24.8,24.2,23.8,95,94,94,236,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1936,2020-11-19,16:00,0.0,1005.9,1007.1,1005.9,2238,29.2,23.1,29.5,28.0,23.9,22.6,77,69,70,236,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1937,2020-11-19,20:00,0.0,1005.8,1005.8,1004.6,72,24.2,23.3,24.4,24.1,23.3,22.9,95,91,95,236,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1938,2020-11-20,00:00,0.2,1007.1,1007.2,1007.1,-9999,23.7,22.8,24.1,23.7,23.6,22.7,97,94,95,236,3.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1939,2020-11-20,04:00,0.2,1006.1,1006.7,1006.1,-9999,22.9,22.4,23.2,22.9,22.6,22.4,97,96,97,236,2.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1940,2020-11-20,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1941,2020-11-20,12:00,0.0,1006.9,1006.9,1006.6,1440,25.0,21.8,25.1,23.8,23.0,21.4,93,80,82,236,3.3,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1942,2020-11-20,16:00,0.0,1005.1,1006.2,1005.1,2105,31.0,22.4,31.0,30.0,22.8,21.3,65,59,60,236,3.7,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1943,2020-11-20,20:00,0.0,1002.1,1002.4,1002.1,324,30.2,24.7,30.7,30.0,25.6,22.6,76,62,72,236,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1944,2020-11-21,00:00,0.0,1004.3,1004.3,1003.9,-9999,25.4,24.2,26.1,25.4,24.7,24.2,93,92,93,236,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1945,2020-11-21,04:00,0.0,1004.5,1004.9,1004.5,-9999,23.9,23.0,24.4,23.9,23.3,23.0,95,93,95,236,0.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1946,2020-11-21,08:00,0.0,1003.9,1003.9,1003.6,-9999,22.4,21.8,22.8,22.4,22.1,21.8,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1947,2020-11-21,12:00,0.0,1005.7,1005.7,1005.2,1533,28.0,23.2,28.0,25.9,23.7,23.1,85,75,75,236,5.1,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1948,2020-11-21,16:00,0.0,1003.5,1004.8,1003.5,1889,31.4,22.0,32.1,30.7,22.9,21.1,61,54,57,236,5.7,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1949,2020-11-21,20:00,0.0,1000.8,1001.0,1000.5,927,32.2,22.2,32.6,32.2,22.4,21.3,56,52,56,236,3.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1950,2020-11-22,00:00,0.0,1005.1,1005.1,1003.8,-9999,26.5,23.3,26.9,26.5,23.9,23.3,84,81,83,236,2.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1951,2020-11-22,04:00,0.0,1004.4,1005.0,1004.4,-9999,24.5,23.5,24.8,24.5,23.6,23.4,94,92,94,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1952,2020-11-22,08:00,0.0,1004.1,1004.1,1003.6,-9999,23.1,22.5,23.3,23.1,22.6,22.4,96,96,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1953,2020-11-22,12:00,0.0,1006.6,1006.6,1006.0,1669,28.3,23.4,28.3,26.0,24.0,23.2,86,74,75,236,6.8,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1954,2020-11-22,16:00,0.0,1004.7,1005.8,1004.7,1876,31.3,22.5,32.0,30.8,22.5,21.4,60,54,60,236,4.6,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1955,2020-11-22,20:00,0.0,1002.8,1002.9,1002.6,320,30.1,25.5,32.6,30.1,26.0,21.7,77,53,77,236,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1956,2020-11-23,00:00,3.2,1007.8,1007.8,1006.2,-9999,24.1,23.3,24.5,23.9,23.3,22.7,95,91,95,236,3.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1957,2020-11-23,04:00,5.6,1007.3,1008.2,1007.3,-9999,23.5,22.9,23.6,23.5,22.9,22.8,96,96,96,236,0.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1958,2020-11-23,08:00,0.4,1006.3,1006.6,1006.3,-9999,23.4,22.9,23.4,23.3,22.9,22.8,97,97,97,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1959,2020-11-23,12:00,0.2,1008.7,1008.7,1008.1,417,24.0,23.3,24.0,23.4,23.3,22.8,96,95,96,236,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1960,2020-11-23,16:00,0.0,1007.0,1007.9,1007.0,3817,29.5,20.5,29.9,28.2,22.1,20.0,71,56,58,236,4.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1961,2020-11-23,20:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1962,2020-11-24,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1963,2020-11-24,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1964,2020-11-24,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1965,2020-11-24,12:00,0.0,1007.7,1007.7,1007.1,1472,26.9,23.0,26.9,24.9,23.5,22.9,90,79,79,236,5.2,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1966,2020-11-24,16:00,1.6,1005.8,1007.0,1005.8,1984,29.9,23.9,30.6,28.2,26.3,22.7,87,64,70,236,5.0,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1967,2020-11-24,20:00,0.0,1003.2,1003.4,1003.2,425,30.1,23.2,31.9,30.1,23.2,21.8,67,55,67,236,5.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1968,2020-11-25,00:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1969,2020-11-25,04:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1970,2020-11-25,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1971,2020-11-25,12:00,0.0,1007.1,1007.1,1006.5,1297,27.5,23.8,27.6,26.1,24.1,23.4,86,80,80,236,6.6,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1972,2020-11-25,16:00,0.0,1005.0,1005.9,1005.0,2053,30.5,23.6,31.1,30.2,24.3,22.6,69,61,67,236,5.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1973,2020-11-25,20:00,0.0,1002.2,1002.4,1002.1,865,31.8,24.0,32.2,31.7,24.1,22.9,64,58,63,236,3.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1974,2020-11-26,00:00,5.4,1005.7,1006.2,1004.7,-9999,24.3,23.2,26.9,24.3,24.0,21.9,94,75,94,236,8.7,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1975,2020-11-26,04:00,0.4,1004.6,1005.8,1004.6,-9999,23.6,22.9,23.6,23.5,22.9,22.7,96,95,96,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1976,2020-11-26,08:00,0.0,1004.3,1004.3,1003.7,-9999,23.2,22.6,23.3,23.2,22.7,22.6,97,97,97,236,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1977,2020-11-26,12:00,0.0,1007.2,1007.3,1006.8,674,25.1,24.1,25.1,24.0,24.3,23.5,97,94,94,236,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1978,2020-11-26,16:00,0.0,1005.0,1005.8,1005.0,1895,30.0,23.7,30.1,29.4,23.9,22.7,70,66,69,236,6.9,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1979,2020-11-26,20:00,0.0,1002.2,1002.4,1002.0,525,30.4,25.7,30.6,30.3,25.7,24.3,77,70,76,236,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1980,2020-11-27,00:00,0.0,1005.4,1005.6,1003.6,-9999,25.9,24.2,26.9,25.9,25.2,24.2,93,90,91,236,4.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1981,2020-11-27,04:00,0.8,1005.5,1006.1,1005.5,-9999,22.9,22.2,23.2,22.9,22.4,22.2,96,95,96,236,4.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1982,2020-11-27,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1983,2020-11-27,12:00,0.0,1007.3,1007.3,1006.4,747,25.4,23.4,25.4,24.2,23.7,22.8,95,89,89,236,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1984,2020-11-27,16:00,0.8,1005.3,1006.5,1005.3,1554,29.3,25.2,30.0,28.7,25.8,22.5,84,65,79,236,3.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1985,2020-11-27,20:00,0.0,1003.3,1003.4,1003.1,499,29.6,24.9,30.1,29.4,25.3,24.4,78,72,76,236,2.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1986,2020-11-28,00:00,0.0,1005.6,1005.8,1005.5,-9999,24.1,22.3,26.3,24.0,24.3,22.0,90,85,90,236,5.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1987,2020-11-28,04:00,0.0,1004.8,1005.8,1004.8,-9999,23.5,22.5,23.7,23.5,22.6,22.5,95,93,94,236,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1988,2020-11-28,08:00,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
