,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1509,2020-09-09,12:00,0.0,1009.4,1009.4,1008.7,1215,29.7,22.7,30.2,27.9,23.6,22.7,77,66,66,43,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1510,2020-09-09,16:00,0.0,1008.5,1009.3,1008.5,3382,34.6,23.2,35.3,33.6,23.8,22.2,54,48,52,39,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1511,2020-09-09,20:00,0.0,1006.0,1006.2,1005.8,1688,34.6,22.9,34.8,33.9,23.8,22.7,54,50,51,63,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1512,2020-09-10,00:00,0.0,1008.5,1008.5,1007.2,0,29.9,24.0,30.7,29.9,24.5,23.4,71,66,71,100,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1513,2020-09-10,04:00,0.0,1009.4,1009.9,1009.3,0,28.8,22.7,29.0,28.8,23.5,22.7,73,69,70,92,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1514,2020-09-10,08:00,0.0,1008.9,1008.9,1008.7,0,27.5,24.4,27.6,27.2,24.5,24.2,85,83,84,81,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1515,2020-09-10,12:00,0.0,1010.6,1010.7,1010.4,1294,30.5,23.7,30.6,29.1,24.3,23.3,75,67,67,67,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1516,2020-09-10,16:00,0.0,1009.5,1010.6,1009.5,3441,33.6,24.0,34.8,32.9,24.2,22.5,58,52,57,26,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1517,2020-09-10,20:00,0.0,1004.9,1005.6,1004.9,1698,33.4,22.6,34.1,33.4,24.1,22.4,57,52,53,52,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1518,2020-09-11,00:00,0.0,1007.1,1007.1,1006.0,0,30.7,22.8,31.1,30.5,23.6,22.6,65,61,63,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1519,2020-09-11,04:00,0.0,1007.7,1008.2,1007.7,0,27.3,23.2,28.3,27.1,23.5,22.8,78,73,78,112,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1520,2020-09-11,08:00,0.0,1007.4,1007.4,1007.0,0,25.1,23.9,25.4,24.9,23.9,23.5,93,91,93,185,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1521,2020-09-11,12:00,0.0,1009.4,1009.4,1008.9,950,29.6,25.5,29.6,27.8,25.5,24.4,84,78,79,323,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1522,2020-09-11,16:00,0.0,1008.3,1009.2,1008.3,3075,34.2,22.2,34.6,32.6,23.6,21.7,57,49,50,24,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1523,2020-09-11,20:00,0.0,1005.1,1005.4,1005.0,1071,32.5,22.0,34.2,32.5,22.5,21.4,55,48,54,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1524,2020-09-12,00:00,0.0,1006.4,1006.4,1005.7,0,26.7,24.0,27.9,26.7,24.0,23.3,85,76,85,185,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1525,2020-09-12,04:00,0.0,1007.1,1007.6,1007.1,0,25.3,23.7,26.1,25.1,24.0,23.4,91,87,91,187,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1526,2020-09-12,08:00,0.0,1006.7,1006.7,1006.4,0,23.7,23.1,24.3,23.4,23.5,22.6,96,95,96,232,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1527,2020-09-12,12:00,0.0,1008.8,1008.9,1008.4,1302,28.4,23.9,28.5,25.7,24.3,23.3,91,74,77,182,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1528,2020-09-12,16:00,0.0,1007.5,1008.4,1007.5,3525,35.0,22.3,35.0,32.8,23.5,21.4,56,47,48,42,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1529,2020-09-12,20:00,0.0,1004.5,1004.6,1004.3,1421,33.4,22.1,35.0,33.3,22.4,21.0,52,46,52,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1530,2020-09-13,00:00,0.0,1006.1,1006.1,1005.5,0,28.8,25.6,29.5,28.8,25.7,25.0,83,77,83,12,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1531,2020-09-13,04:00,0.0,1007.5,1007.8,1007.5,0,29.7,23.8,29.9,29.5,25.6,23.6,80,69,71,70,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1532,2020-09-13,08:00,0.0,1007.1,1007.1,1006.8,0,27.8,23.6,27.9,27.5,24.5,23.6,83,78,78,73,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1533,2020-09-13,12:00,0.0,1009.3,1009.3,1008.9,1146,30.7,25.0,30.7,29.1,25.3,24.3,76,71,72,54,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1534,2020-09-13,16:00,0.0,1008.5,1009.4,1008.5,3290,34.9,21.5,35.5,34.0,22.7,21.1,51,45,46,56,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1535,2020-09-13,20:00,0.0,1005.5,1005.8,1005.4,1596,33.9,22.8,34.8,33.9,23.5,22.4,54,49,52,33,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1536,2020-09-14,00:00,0.0,1007.5,1007.5,1006.4,0,30.6,24.9,30.6,28.9,25.4,24.3,79,72,72,45,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,2020-09-14,04:00,0.0,1008.9,1009.1,1008.9,0,28.9,22.1,29.2,28.9,22.3,22.0,67,66,66,101,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,2020-09-14,08:00,0.0,1008.5,1008.5,1008.2,0,27.4,22.7,28.1,27.4,22.7,22.5,75,72,75,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1539,2020-09-14,12:00,0.0,1010.8,1010.8,1010.2,1379,30.9,23.0,31.1,29.4,24.1,23.0,72,62,63,88,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,2020-09-14,16:00,0.0,1010.1,1010.9,1010.1,3253,34.9,22.0,35.7,34.0,23.0,21.8,51,46,47,51,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1541,2020-09-14,20:00,0.0,1005.7,1006.4,1005.7,1570,33.3,23.8,34.1,33.3,24.6,21.8,59,50,58,37,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1542,2020-09-15,00:00,0.0,1007.6,1007.6,1006.7,0,28.6,25.6,30.4,28.6,25.8,25.4,84,75,84,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1543,2020-09-15,04:00,0.0,1008.6,1009.1,1008.6,0,29.1,24.7,29.5,29.1,24.7,24.1,77,73,77,60,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1544,2020-09-15,08:00,0.0,1007.7,1007.7,1007.5,0,28.0,24.2,28.2,27.9,24.5,24.0,81,79,80,44,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1545,2020-09-15,12:00,0.0,1010.1,1010.2,1009.7,1092,29.2,23.6,29.2,28.1,24.1,23.2,78,71,72,348,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1546,2020-09-15,16:00,0.0,1009.3,1010.5,1009.3,3206,33.2,23.6,33.2,31.8,23.7,22.5,60,56,57,322,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,2020-09-15,20:00,0.0,1004.8,1005.2,1004.7,1122,32.6,23.2,34.0,32.3,23.5,22.0,59,50,58,35,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1548,2020-09-16,00:00,0.0,1007.2,1007.2,1006.5,0,27.8,25.2,28.9,27.8,25.2,23.8,86,74,86,360,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1549,2020-09-16,04:00,0.0,1008.1,1008.5,1008.1,0,28.0,24.5,28.6,27.8,25.8,24.5,89,79,81,311,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1550,2020-09-16,08:00,0.0,1006.3,1006.5,1006.2,0,26.6,23.8,26.8,26.4,24.1,23.4,86,83,85,13,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1551,2020-09-16,12:00,0.0,1010.1,1010.1,1009.0,651,27.9,22.9,28.1,27.0,25.1,22.9,88,74,74,336,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1552,2020-09-16,16:00,0.0,1008.5,1009.5,1008.5,3080,32.4,23.0,32.5,30.4,24.1,22.8,66,58,58,322,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1553,2020-09-16,20:00,0.0,1004.8,1005.0,1004.7,1301,33.6,22.4,33.6,32.5,23.1,21.8,56,51,52,337,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1554,2020-09-17,00:00,0.0,1007.0,1007.0,1006.3,0,27.3,22.9,27.8,27.2,22.9,22.4,77,73,77,163,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1555,2020-09-17,04:00,0.0,1008.2,1008.7,1008.2,0,25.4,23.8,25.9,25.2,24.0,23.0,91,87,91,200,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1556,2020-09-17,08:00,0.0,1007.0,1007.1,1006.9,0,26.4,25.5,26.6,25.3,25.7,24.5,96,94,95,279,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1557,2020-09-17,12:00,0.0,1009.4,1009.4,1008.8,1162,29.3,24.2,29.7,27.9,25.2,24.2,83,73,74,329,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1558,2020-09-17,16:00,0.0,1008.7,1009.5,1008.7,3376,33.5,22.9,33.8,32.5,23.8,22.4,58,53,54,330,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1559,2020-09-17,20:00,0.0,1004.3,1004.6,1004.0,1589,33.7,22.7,34.4,33.1,22.8,21.9,54,49,53,29,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1560,2020-09-18,00:00,0.0,1007.6,1007.6,1006.8,0,26.9,20.9,27.0,26.5,21.9,20.9,76,70,70,171,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1561,2020-09-18,04:00,0.0,1008.1,1009.1,1008.1,0,25.4,24.4,25.5,25.0,24.5,23.5,94,90,94,183,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1562,2020-09-18,08:00,0.0,1007.2,1007.2,1007.1,0,24.6,24.1,24.7,24.3,24.2,23.6,97,96,97,209,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1563,2020-09-18,12:00,0.0,1009.7,1009.7,1009.3,1345,29.3,24.7,29.3,26.7,25.0,24.0,90,76,76,354,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1564,2020-09-18,16:00,0.0,1008.3,1009.3,1008.3,3569,34.1,22.8,34.8,32.8,23.8,22.5,56,52,52,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1565,2020-09-18,20:00,0.0,1005.1,1005.5,1005.1,1685,34.4,22.2,36.1,34.4,22.3,20.7,49,43,49,37,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1566,2020-09-19,00:00,0.0,1006.1,1006.1,1005.5,0,30.9,22.0,31.7,30.9,22.0,20.4,59,51,59,89,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,2020-09-19,04:00,0.0,1007.7,1008.2,1007.7,0,28.3,21.6,28.8,28.3,21.7,21.2,67,64,67,122,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1568,2020-09-19,08:00,0.0,1006.9,1006.9,1006.6,0,27.1,23.0,27.5,27.1,23.1,22.5,79,74,79,96,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,2020-09-19,12:00,0.0,1009.3,1009.3,1008.9,1416,31.0,23.6,31.0,28.9,24.6,23.2,77,64,65,71,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,2020-09-19,16:00,0.0,1008.2,1009.3,1008.2,3540,36.1,20.8,36.1,34.3,21.4,20.1,46,41,41,53,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,2020-09-19,20:00,0.0,1005.1,1005.3,1005.0,1638,35.0,20.9,35.8,34.6,21.7,19.4,45,39,44,41,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,2020-09-20,00:00,0.0,1006.7,1006.7,1006.0,0,30.6,21.7,31.2,29.9,22.3,21.0,63,55,59,91,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1573,2020-09-20,04:00,0.0,1007.3,1007.8,1007.3,0,28.4,20.6,28.7,28.3,20.6,20.0,63,59,62,115,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,2020-09-20,08:00,0.0,1006.2,1006.4,1006.2,0,28.3,22.9,28.5,28.0,23.0,22.7,74,71,73,97,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1575,2020-09-20,12:00,0.0,1008.7,1008.7,1008.2,1230,30.5,23.9,30.5,29.5,24.7,23.8,75,68,68,60,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,2020-09-20,16:00,0.0,1007.8,1008.7,1007.8,3493,35.7,20.3,36.1,34.4,21.8,19.8,46,40,41,64,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1577,2020-09-20,20:00,0.0,1004.0,1004.7,1004.0,1573,34.5,21.1,35.4,34.3,21.8,20.1,48,42,46,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1578,2020-09-21,00:00,0.0,1006.4,1006.4,1005.6,0,31.2,22.7,31.9,31.1,22.7,20.7,61,52,61,96,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1579,2020-09-21,04:00,0.0,1006.9,1007.5,1006.8,0,28.5,21.8,28.9,28.5,21.9,21.6,67,65,67,96,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1580,2020-09-21,08:00,0.0,1006.6,1006.6,1006.4,0,28.0,21.3,28.2,27.9,21.3,21.1,68,66,67,99,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,2020-09-21,12:00,0.0,1009.2,1009.2,1008.6,1401,31.3,23.9,31.3,30.0,24.1,23.5,69,64,65,82,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,2020-09-21,16:00,0.0,1008.3,1009.4,1008.3,3530,34.9,22.5,35.7,34.1,23.1,21.6,52,45,49,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,2020-09-21,20:00,0.0,1005.1,1005.8,1005.0,520,30.4,20.2,30.8,28.8,20.9,18.8,62,49,55,101,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1584,2020-09-22,00:00,0.0,1007.0,1007.1,1006.1,0,27.4,23.6,29.2,27.4,23.6,22.5,80,68,79,106,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,2020-09-22,04:00,0.0,1008.1,1008.4,1008.1,0,25.7,24.4,26.1,25.5,24.4,23.9,93,90,93,215,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1586,2020-09-22,08:00,0.0,1007.2,1007.2,1007.0,0,24.8,23.9,25.5,24.6,24.6,23.6,95,94,95,203,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,2020-09-22,12:00,0.0,1010.2,1010.2,1009.7,825,29.1,24.1,29.1,26.5,25.5,24.0,93,75,75,151,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,2020-09-22,16:00,0.0,1009.5,1010.3,1009.5,2819,34.7,22.6,35.5,32.8,23.1,21.7,53,48,50,68,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,2020-09-22,20:00,0.2,1006.6,1006.6,1006.1,1476,33.0,23.2,34.0,32.8,24.8,22.0,61,51,57,35,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,2020-09-23,00:00,0.0,1007.9,1007.9,1007.1,0,29.7,22.4,29.7,28.8,22.9,22.3,70,65,65,106,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,2020-09-23,04:00,0.0,1008.7,1009.1,1008.7,0,26.9,23.3,27.9,26.7,23.5,22.6,82,73,81,161,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,2020-09-23,08:00,0.0,1008.6,1008.6,1008.2,0,26.3,23.6,26.5,26.1,23.7,23.5,86,85,85,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,2020-09-23,12:00,0.0,1011.1,1011.1,1010.4,1292,29.5,24.0,29.8,27.9,24.1,23.5,78,71,72,108,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,2020-09-23,16:00,0.0,1010.0,1011.1,1010.0,3311,35.1,22.7,35.5,32.5,23.8,22.5,57,48,49,55,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,2020-09-23,20:00,0.0,1007.3,1007.7,1007.2,1696,35.9,20.2,35.9,34.9,21.1,20.2,44,40,40,78,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,2020-09-24,00:00,0.0,1009.4,1009.4,1008.6,0,29.1,23.7,29.3,27.8,24.0,22.7,76,70,73,27,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,2020-09-24,04:00,0.0,1009.6,1010.2,1009.6,0,28.5,22.0,28.7,28.2,23.0,22.0,73,68,68,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1598,2020-09-24,08:00,0.0,1008.9,1008.9,1008.5,0,25.1,23.2,25.5,24.5,23.3,22.8,91,86,89,178,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1599,2020-09-24,12:00,0.0,1010.8,1010.8,1010.2,1344,30.9,23.1,30.9,28.8,24.1,23.1,75,64,64,73,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,2020-09-24,16:00,0.0,1009.7,1010.4,1009.7,3519,35.5,22.1,35.8,33.9,22.5,20.8,50,44,46,36,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,2020-09-24,20:00,0.0,1006.3,1007.1,1006.3,1473,33.9,22.6,35.2,33.8,23.2,21.9,53,47,52,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,2020-09-25,00:00,0.0,1008.1,1008.1,1007.5,0,31.1,23.2,31.4,31.0,23.4,23.0,64,61,63,43,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1603,2020-09-25,04:00,0.0,1009.7,1009.9,1009.5,0,28.3,23.1,28.7,28.3,23.3,22.9,74,71,73,48,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,2020-09-25,08:00,0.0,1009.2,1009.2,1008.9,0,26.9,24.4,27.0,26.5,24.5,23.8,87,85,86,297,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,2020-09-25,12:00,0.0,1012.1,1012.1,1011.5,990,26.9,23.7,26.9,25.5,24.8,23.7,93,82,82,279,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,2020-09-25,16:00,0.0,1010.0,1011.3,1010.0,2329,31.7,22.8,31.9,30.4,23.3,21.7,63,57,59,299,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,2020-09-25,20:00,0.0,1006.0,1006.6,1006.0,1570,32.5,22.4,32.8,31.8,23.3,22.0,58,54,55,322,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,2020-09-26,00:00,0.0,1007.1,1007.1,1006.9,0,27.1,23.9,27.8,27.1,23.9,23.5,83,78,83,248,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,2020-09-26,04:00,2.0,1009.1,1009.2,1008.6,0,24.5,22.8,27.3,24.5,25.1,22.6,91,84,91,102,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,2020-09-26,08:00,0.0,1008.5,1008.6,1008.2,0,22.6,22.4,22.6,22.2,22.4,22.1,99,99,99,197,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,2020-09-26,12:00,0.0,1010.2,1010.2,1009.3,544,25.8,24.6,25.8,24.3,24.8,23.8,98,94,94,201,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,2020-09-26,16:00,0.0,1009.8,1010.4,1009.8,2798,30.5,24.3,30.9,28.6,24.7,23.0,77,66,70,338,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,2020-09-26,20:00,0.0,1005.5,1005.9,1005.5,1875,30.9,22.1,32.6,30.9,23.0,21.7,62,55,59,334,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,2020-09-27,00:00,0.0,1008.4,1008.4,1007.6,0,23.9,22.8,23.9,23.5,22.9,21.4,94,87,93,280,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,2020-09-27,04:00,0.0,1008.4,1008.6,1008.4,0,23.7,23.2,23.7,23.5,23.2,22.9,97,96,97,228,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,2020-09-27,08:00,0.0,1007.0,1007.2,1007.0,0,23.6,22.9,23.9,23.6,23.3,22.9,97,96,96,303,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,2020-09-27,12:00,0.0,1009.1,1009.1,1008.6,1469,26.8,22.4,27.2,24.6,23.4,22.4,92,77,77,161,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,2020-09-27,16:00,0.0,1008.2,1009.3,1008.2,3549,31.4,21.8,31.7,30.6,23.7,20.7,65,54,57,343,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,2020-09-27,20:00,0.4,1004.4,1004.6,1004.4,645,28.1,25.5,28.1,24.4,27.1,23.9,99,85,85,171,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1620,2020-09-28,00:00,0.0,1006.2,1006.3,1005.7,0,25.9,23.7,27.0,25.7,24.3,23.7,91,84,88,163,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1621,2020-09-28,04:00,0.0,1006.9,1007.8,1006.9,0,25.1,24.3,26.0,25.0,24.4,24.0,95,90,95,161,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,2020-09-28,08:00,0.0,1005.4,1005.4,1005.3,0,24.5,24.1,24.8,24.5,24.3,24.0,97,97,97,129,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,2020-09-28,12:00,0.0,1008.9,1008.9,1007.7,1167,28.5,25.8,28.5,26.6,26.2,25.4,95,84,86,1,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,2020-09-28,16:00,0.0,1007.7,1008.7,1007.7,3586,33.1,22.5,33.9,32.6,24.0,21.6,61,50,54,23,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,2020-09-28,20:00,0.0,1003.6,1004.3,1003.5,1481,34.0,23.4,34.3,32.7,23.9,22.6,58,52,54,1,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,2020-09-29,00:00,0.0,1005.3,1005.3,1004.2,0,30.6,23.9,30.6,29.6,24.4,23.9,72,68,68,46,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,2020-09-29,04:00,0.0,1006.8,1007.5,1006.8,0,29.5,23.0,30.2,29.5,23.0,22.1,68,62,68,58,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1628,2020-09-29,08:00,0.0,1007.1,1007.1,1006.8,0,26.4,20.8,27.0,26.4,20.8,19.8,71,64,71,85,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,2020-09-29,12:00,0.0,1010.0,1010.0,1009.5,809,27.8,22.3,27.8,26.7,22.3,21.7,75,72,72,81,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,2020-09-29,16:00,0.0,1008.6,1009.9,1008.6,3434,32.8,20.5,32.9,31.2,22.1,19.3,57,46,49,56,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,2020-09-29,20:00,0.0,1004.8,1004.9,1004.7,1558,32.5,20.1,33.6,32.4,20.4,18.5,48,41,48,34,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1632,2020-09-30,00:00,0.0,1006.0,1006.0,1005.3,0,27.9,23.2,29.6,27.6,23.2,22.3,76,66,76,134,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1633,2020-09-30,04:00,0.0,1007.6,1008.1,1007.6,0,27.2,22.2,27.8,27.1,22.2,21.9,74,70,74,110,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,2020-09-30,08:00,0.0,1006.4,1006.4,1005.9,0,26.3,22.7,26.5,26.0,22.9,22.7,82,80,81,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,2020-09-30,12:00,0.0,1009.3,1009.3,1008.8,1482,30.7,23.7,30.7,28.2,23.7,23.0,75,65,66,93,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,2020-09-30,16:00,0.0,1007.7,1008.9,1007.7,3591,33.2,22.6,34.2,33.0,23.2,21.8,55,49,54,29,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1637,2020-09-30,20:00,0.0,1004.6,1004.8,1004.5,1619,34.0,22.5,34.9,34.0,22.8,20.6,52,44,51,22,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
