,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1531,2020-09-13,04:00,-9999.0,994.1,994.5,994.1,-9999,26.4,20.4,26.8,26.4,20.5,20.3,70,68,70,312,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1532,2020-09-13,08:00,-9999.0,994.6,994.6,994.0,-9999,24.7,22.8,24.8,24.6,22.9,22.7,90,89,89,331,8.7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1533,2020-09-13,12:00,-9999.0,997.2,997.2,996.9,443,26.0,22.3,26.1,24.7,22.7,22.2,88,80,80,26,5.6,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1534,2020-09-13,16:00,-9999.0,995.5,996.6,995.5,2361,30.3,21.4,30.8,28.5,22.9,21.4,69,59,59,97,4.9,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1535,2020-09-13,20:00,-9999.0,993.5,993.5,993.3,268,29.0,22.7,30.2,28.8,23.4,22.2,71,64,69,132,6.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1536,2020-09-14,00:00,-9999.0,995.7,995.7,994.8,-9999,27.3,21.3,29.0,27.3,21.7,20.8,71,61,70,24,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1537,2020-09-14,04:00,-9999.0,996.6,996.6,996.3,-9999,25.8,21.0,26.0,25.6,21.0,20.5,75,72,75,330,1.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1538,2020-09-14,08:00,-9999.0,995.8,995.8,995.7,-9999,23.9,23.5,24.1,23.9,23.5,22.5,97,91,97,315,3.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1539,2020-09-14,12:00,-9999.0,998.3,998.3,997.7,1300,27.0,22.1,27.3,25.8,22.7,21.6,82,73,75,45,5.9,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1540,2020-09-14,16:00,-9999.0,995.7,997.1,995.7,2785,33.3,19.7,34.5,31.3,22.5,19.7,54,45,45,317,3.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1541,2020-09-14,20:00,-9999.0,993.4,993.5,993.3,381,32.8,19.6,34.3,32.8,19.9,16.8,47,36,46,130,4.3,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1542,2020-09-15,00:00,-9999.0,995.1,995.1,994.6,-9999,28.8,19.2,29.3,28.2,20.1,19.2,60,56,56,44,2.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1543,2020-09-15,04:00,-9999.0,994.6,995.4,994.5,-9999,26.7,18.0,27.3,26.7,18.1,17.9,59,57,59,309,0.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1544,2020-09-15,08:00,-9999.0,993.9,993.9,993.4,-9999,24.2,21.7,25.3,24.1,21.7,19.4,86,70,86,331,5.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1545,2020-09-15,12:00,-9999.0,996.4,996.4,996.0,707,26.7,22.8,27.0,24.1,23.9,22.7,98,78,79,335,5.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1546,2020-09-15,16:00,-9999.0,994.6,995.7,994.6,3405,32.5,19.2,33.1,30.6,21.2,18.8,56,44,46,116,4.7,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1547,2020-09-15,20:00,-9999.0,992.0,992.0,991.9,412,33.1,14.4,34.6,33.0,14.9,13.9,34,29,32,42,3.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1548,2020-09-16,00:00,-9999.0,993.9,993.9,993.3,-9999,28.9,16.4,30.1,28.9,17.2,16.2,49,43,47,349,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1549,2020-09-16,04:00,-9999.0,994.0,994.9,994.0,-9999,26.2,19.0,27.0,26.2,19.0,17.8,64,57,64,317,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1550,2020-09-16,08:00,-9999.0,993.6,993.6,993.0,-9999,23.8,22.1,24.0,23.6,22.1,20.8,90,83,90,341,4.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1551,2020-09-16,12:00,-9999.0,996.1,996.1,995.5,1460,27.0,22.5,28.1,25.1,23.1,21.7,84,71,76,8,5.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1552,2020-09-16,16:00,-9999.0,993.7,994.9,993.7,3464,34.2,19.9,34.3,32.1,20.7,18.4,48,42,43,350,5.6,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1553,2020-09-16,20:00,-9999.0,991.3,991.4,991.1,323,33.4,15.8,34.5,33.4,16.9,14.9,37,31,35,132,4.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1554,2020-09-17,00:00,-9999.0,993.6,993.6,992.9,-9999,29.6,20.0,30.4,29.6,20.4,19.1,58,51,56,41,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1555,2020-09-17,04:00,-9999.0,993.5,994.3,993.5,-9999,26.7,18.9,27.3,26.7,19.5,18.7,64,60,62,341,1.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1556,2020-09-17,08:00,-9999.0,993.7,993.7,993.5,-9999,24.9,22.9,25.2,24.9,22.9,22.3,89,84,89,310,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1557,2020-09-17,12:00,-9999.0,996.5,996.5,996.0,1259,27.8,22.5,28.5,26.0,23.2,21.9,82,70,73,25,5.0,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1558,2020-09-17,16:00,-9999.0,994.5,995.6,994.5,3649,32.3,20.6,34.3,31.8,22.6,20.2,53,47,50,197,4.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1559,2020-09-17,20:00,-9999.0,992.2,992.2,991.7,295,32.2,19.8,33.7,32.1,21.1,19.4,50,44,48,49,4.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1560,2020-09-18,00:00,-9999.0,994.2,994.2,993.7,-9999,29.1,20.1,30.0,29.1,20.1,19.3,58,53,58,87,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1561,2020-09-18,04:00,-9999.0,994.3,994.9,994.3,-9999,26.1,21.3,26.4,26.1,21.3,21.1,75,73,75,331,3.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1562,2020-09-18,08:00,-9999.0,994.2,994.2,994.0,-9999,24.1,22.1,24.4,24.1,22.7,22.1,90,89,89,340,5.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1563,2020-09-18,12:00,-9999.0,996.9,996.9,996.2,1529,28.5,22.5,28.5,26.7,22.9,22.0,78,69,70,14,5.0,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1564,2020-09-18,16:00,-9999.0,994.9,996.0,994.9,3169,34.2,21.1,34.7,32.1,22.4,20.2,54,44,46,342,5.9,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1565,2020-09-18,20:00,-9999.0,992.4,992.4,991.8,462,28.6,19.5,33.8,28.6,20.7,18.9,60,42,58,3,8.8,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1566,2020-09-19,00:00,-9999.0,994.7,994.8,994.3,-9999,27.9,21.4,28.3,27.9,21.4,20.4,68,63,68,94,2.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1567,2020-09-19,04:00,-9999.0,994.7,995.1,994.7,-9999,25.1,22.2,25.5,25.1,22.3,21.5,84,79,84,353,2.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1568,2020-09-19,08:00,-9999.0,994.3,994.5,994.3,-9999,23.8,21.2,24.2,23.7,21.4,21.1,86,84,86,334,5.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1569,2020-09-19,12:00,-9999.0,997.1,997.1,996.6,1519,27.7,22.5,28.0,25.5,23.0,21.6,81,70,73,21,6.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1570,2020-09-19,16:00,-9999.0,994.6,995.6,994.6,3424,34.7,20.7,34.7,32.5,22.5,20.3,51,44,44,355,6.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1571,2020-09-19,20:00,-9999.0,992.3,992.4,992.1,427,32.2,21.1,33.8,32.2,21.1,19.9,52,44,52,319,4.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1572,2020-09-20,00:00,-9999.0,994.8,994.8,994.0,-9999,28.1,21.7,28.7,28.1,21.7,21.6,68,65,68,308,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1573,2020-09-20,04:00,-9999.0,994.3,995.2,994.3,-9999,26.2,22.3,26.6,26.2,22.3,21.8,79,76,79,318,2.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1574,2020-09-20,08:00,-9999.0,993.9,994.0,993.7,-9999,24.7,22.2,25.1,24.7,22.7,22.2,87,86,86,327,6.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1575,2020-09-20,12:00,-9999.0,996.2,996.2,995.6,1715,28.4,21.7,28.6,26.5,22.5,21.5,77,67,67,349,8.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1576,2020-09-20,16:00,-9999.0,993.6,994.6,993.6,2995,33.5,20.1,34.0,30.9,22.1,19.8,55,45,45,10,4.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1577,2020-09-20,20:00,-9999.0,991.2,991.3,991.1,458,32.3,20.5,33.7,32.2,20.9,20.0,51,45,50,339,4.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1578,2020-09-21,00:00,-9999.0,994.1,994.1,993.0,-9999,29.4,21.4,30.0,29.2,21.4,20.8,62,59,62,80,1.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1579,2020-09-21,04:00,-9999.0,994.0,994.5,994.0,-9999,26.6,22.4,27.0,26.6,22.4,21.8,78,75,78,347,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1580,2020-09-21,08:00,-9999.0,994.3,994.3,993.8,-9999,24.9,22.7,25.2,24.9,23.0,22.7,88,87,88,325,5.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1581,2020-09-21,12:00,-9999.0,996.7,996.7,996.2,936,27.4,22.7,27.9,26.2,23.4,22.6,82,75,76,8,5.5,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1582,2020-09-21,16:00,-9999.0,994.8,995.9,994.8,3248,33.0,21.4,34.0,31.2,23.1,20.9,59,50,51,35,5.9,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1583,2020-09-21,20:00,-9999.0,992.3,992.5,992.1,369,28.2,22.0,33.3,28.2,22.2,20.7,69,48,69,322,7.2,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1584,2020-09-22,00:00,-9999.0,994.4,994.4,993.5,-9999,27.0,22.6,27.9,27.0,22.6,21.2,77,67,77,311,0.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1585,2020-09-22,04:00,-9999.0,995.2,995.8,995.2,-9999,25.5,21.6,26.1,25.5,22.4,21.5,81,77,79,339,4.8,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1586,2020-09-22,08:00,-9999.0,995.2,995.3,994.7,-9999,23.8,22.3,24.2,23.8,22.5,22.1,92,88,91,338,3.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1587,2020-09-22,12:00,-9999.0,997.6,997.6,997.2,1365,28.1,22.5,28.1,25.5,23.0,22.0,82,71,72,44,5.5,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1588,2020-09-22,16:00,-9999.0,996.4,997.1,996.4,2460,32.3,21.2,32.8,30.4,21.8,19.9,57,49,52,21,6.2,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1589,2020-09-22,20:00,-9999.0,994.2,994.8,994.2,373,30.7,20.8,31.5,30.7,21.2,20.3,56,52,56,326,4.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1590,2020-09-23,00:00,-9999.0,995.9,995.9,995.1,-9999,27.0,21.3,27.3,26.9,21.5,21.3,72,70,71,307,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1591,2020-09-23,04:00,-9999.0,995.6,995.9,995.6,-9999,26.0,21.3,26.2,25.9,21.4,21.2,76,74,76,304,1.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1592,2020-09-23,08:00,-9999.0,995.9,995.9,995.5,-9999,24.7,22.7,25.0,24.6,23.1,22.7,90,88,89,349,4.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1593,2020-09-23,12:00,-9999.0,998.1,998.1,997.5,1261,28.2,21.5,28.2,26.3,22.4,20.8,76,67,67,40,4.5,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1594,2020-09-23,16:00,-9999.0,996.5,997.3,996.5,3280,33.4,19.7,33.5,30.4,20.8,19.2,53,45,45,93,4.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1595,2020-09-23,20:00,-9999.0,994.5,994.8,994.2,343,32.3,20.4,33.0,32.3,20.5,19.4,50,45,50,119,3.8,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1596,2020-09-24,00:00,-9999.0,996.1,996.1,995.6,-9999,29.6,20.8,30.0,29.6,22.9,20.7,66,59,59,49,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1597,2020-09-24,04:00,-9999.0,996.0,996.6,996.0,-9999,25.6,22.2,26.7,25.6,22.7,22.2,81,78,81,315,5.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1598,2020-09-24,08:00,-9999.0,995.9,995.9,995.6,-9999,23.8,21.9,24.2,23.8,22.1,21.9,89,88,89,314,5.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1599,2020-09-24,12:00,-9999.0,998.5,998.6,998.1,692,26.3,21.8,26.3,25.0,22.4,21.5,84,76,76,60,7.5,3.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1600,2020-09-24,16:00,-9999.0,996.3,997.3,996.3,1719,32.8,21.7,32.8,30.4,22.1,20.5,59,51,52,346,5.3,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1601,2020-09-24,20:00,-9999.0,993.7,993.9,993.7,353,31.5,20.9,32.7,31.5,21.3,20.1,55,48,54,308,3.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1602,2020-09-25,00:00,-9999.0,996.0,996.0,995.2,-9999,28.1,21.8,28.5,28.1,21.9,21.5,69,66,69,308,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1603,2020-09-25,04:00,-9999.0,995.6,996.4,995.5,-9999,26.5,22.2,27.0,26.5,22.2,21.8,77,73,77,317,7.2,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1604,2020-09-25,08:00,-9999.0,996.4,996.6,996.1,-9999,24.9,22.0,25.2,24.9,22.2,21.8,84,83,84,324,5.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,2020-09-25,12:00,-9999.0,997.9,997.9,997.1,1244,27.5,22.5,27.8,26.4,22.8,22.1,80,73,74,3,8.0,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,2020-09-25,16:00,-9999.0,996.1,996.9,996.1,1029,31.2,21.5,31.2,28.7,22.4,20.4,66,55,56,20,5.2,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,2020-09-25,20:00,-9999.0,993.1,993.3,992.9,448,30.4,21.0,32.2,30.4,21.0,19.7,57,49,57,83,4.1,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,2020-09-26,00:00,-9999.0,995.1,995.1,994.6,-9999,27.7,22.2,28.3,27.6,22.3,21.5,72,67,72,199,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1609,2020-09-26,04:00,-9999.0,994.9,995.1,994.9,-9999,26.2,22.5,26.5,26.2,23.1,22.5,82,80,80,327,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1610,2020-09-26,08:00,-9999.0,994.7,994.7,994.3,-9999,24.1,21.5,24.5,24.1,21.9,21.5,86,85,85,350,3.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,2020-09-26,12:00,-9999.0,996.6,996.7,996.3,1016,27.4,22.0,27.5,25.2,22.5,21.7,83,72,72,360,6.7,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,2020-09-26,16:00,-9999.0,994.9,995.9,994.9,3216,31.3,20.0,32.7,29.8,21.1,19.6,56,48,51,34,4.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,2020-09-26,20:00,-9999.0,991.8,992.2,991.8,484,29.6,20.5,32.6,29.6,21.5,18.2,59,43,58,153,8.6,1.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,2020-09-27,00:00,-9999.0,993.9,993.9,992.8,-9999,27.0,20.3,27.8,27.0,20.4,19.5,67,61,67,274,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,2020-09-28,12:00,-9999.0,995.5,995.5,994.8,535,26.1,22.5,26.1,25.3,22.5,22.0,83,80,81,14,5.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,2020-09-28,16:00,-9999.0,993.6,994.8,993.6,3370,33.4,21.1,34.3,31.1,22.9,20.2,59,46,49,356,4.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,2020-09-28,20:00,-9999.0,990.4,990.7,990.4,344,32.3,20.8,33.4,32.3,20.8,19.5,51,45,51,117,4.0,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,2020-09-29,00:00,-9999.0,993.7,993.7,992.8,-9999,28.2,22.6,29.4,28.2,23.8,22.6,73,68,72,21,2.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,2020-09-29,04:00,-9999.0,994.3,995.1,994.3,-9999,24.3,20.2,25.0,24.3,20.4,20.2,78,75,78,315,5.8,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1620,2020-09-29,08:00,-9999.0,993.7,993.8,993.6,-9999,23.1,21.0,23.2,23.0,21.0,20.7,88,86,88,313,5.0,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1621,2020-09-29,12:00,-9999.0,997.2,997.2,996.3,1514,26.7,21.2,27.8,26.6,22.4,21.1,76,69,72,31,5.4,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1622,2020-09-29,16:00,-9999.0,995.1,996.5,995.1,3196,33.4,17.6,33.7,31.5,19.1,16.9,45,39,39,61,7.5,2.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,2020-09-29,20:00,-9999.0,992.3,992.5,992.3,401,32.4,18.7,33.9,32.4,19.0,17.5,44,38,44,42,4.3,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,2020-09-30,00:00,-9999.0,994.1,994.1,993.3,-9999,27.6,20.1,28.8,27.6,20.2,19.8,64,59,64,360,1.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,2020-09-30,04:00,-9999.0,994.3,994.6,994.3,-9999,25.9,20.6,26.5,25.8,20.6,20.2,73,69,73,327,3.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,2020-09-30,08:00,-9999.0,993.1,993.6,992.9,-9999,24.0,21.4,24.2,24.0,21.4,21.3,85,84,85,309,3.4,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1627,2020-09-30,12:00,-9999.0,996.7,996.7,996.0,654,26.3,22.0,26.4,25.0,22.3,21.8,83,76,77,39,4.8,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1628,2020-09-30,16:00,-9999.0,994.7,995.8,994.7,3096,30.7,20.4,32.3,29.8,22.1,20.0,60,52,54,41,6.3,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1629,2020-09-30,20:00,-9999.0,992.0,992.3,992.0,412,30.7,21.3,32.0,30.7,21.3,20.1,57,50,57,335,4.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1630,2020-10-01,00:00,0.0,993.5,993.5,992.9,-9999,27.8,21.2,27.8,27.5,21.3,21.0,69,67,68,26,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1631,2020-10-01,04:00,0.0,992.4,993.2,992.4,-9999,25.9,22.0,26.6,25.9,22.4,21.1,80,72,79,294,0.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1632,2020-10-01,08:00,0.0,991.8,991.8,991.5,-9999,23.1,20.2,23.2,23.0,20.2,19.6,84,81,84,306,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1633,2020-10-01,12:00,0.0,995.4,995.4,994.9,852,26.4,21.6,26.4,25.0,22.3,21.1,82,74,75,49,5.3,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1634,2020-10-01,16:00,0.0,993.1,994.3,993.1,2539,31.4,19.1,32.3,30.3,20.7,18.8,53,47,48,15,4.5,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1635,2020-10-01,20:00,0.0,990.9,990.9,990.6,436,28.0,23.3,28.1,25.1,25.0,23.3,98,76,76,287,2.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1636,2020-10-02,00:00,0.0,992.6,992.7,991.8,-9999,26.9,19.9,26.9,26.6,20.1,19.9,68,66,66,274,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1637,2020-10-02,04:00,0.0,992.0,992.8,992.0,-9999,25.5,21.3,26.1,25.5,21.4,21.0,78,74,78,295,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1638,2020-10-02,08:00,0.0,992.2,992.2,991.8,-9999,23.9,23.6,23.9,23.7,23.6,21.8,99,89,99,313,3.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1639,2020-10-02,12:00,0.0,995.4,995.4,994.7,1051,27.2,22.6,27.3,25.8,23.3,22.3,85,75,76,3,5.4,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1640,2020-10-02,16:00,0.0,993.3,994.3,993.3,2573,30.8,22.0,32.6,30.1,22.8,20.1,61,51,59,335,5.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1641,2020-10-02,20:00,0.0,991.2,991.4,991.1,327,31.5,20.0,32.6,31.4,20.9,19.1,52,46,51,304,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1642,2020-10-03,00:00,0.0,993.1,993.1,992.4,-9999,28.2,20.4,28.4,28.1,20.7,20.4,64,62,63,259,0.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1643,2020-10-03,04:00,0.0,993.7,993.9,993.5,-9999,25.8,21.3,26.3,25.8,21.4,21.0,77,73,77,333,3.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1644,2020-10-03,08:00,0.0,993.2,993.2,992.7,-9999,23.9,21.9,24.2,23.9,22.0,21.8,89,87,89,318,6.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1645,2020-10-03,12:00,0.0,995.8,995.8,995.2,901,27.7,23.0,27.9,25.7,23.5,22.6,85,74,76,7,5.3,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1646,2020-10-03,16:00,0.0,994.2,995.1,994.2,2047,30.8,21.1,33.2,30.4,22.6,20.5,61,52,56,43,4.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1647,2020-10-03,20:00,0.0,991.9,992.1,991.9,320,32.1,20.4,32.7,32.0,20.6,20.0,50,48,50,153,2.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1648,2020-10-04,00:00,0.0,993.6,993.6,992.7,-9999,29.0,21.8,29.0,28.4,21.8,21.0,65,63,65,137,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1649,2020-10-04,04:00,0.0,993.7,994.3,993.7,-9999,26.2,22.6,26.6,26.2,22.6,22.2,80,77,80,331,2.6,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1650,2020-10-04,08:00,0.0,993.3,993.3,992.8,-9999,23.9,21.6,24.5,23.9,22.3,21.6,88,87,87,341,5.1,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1651,2020-10-04,12:00,0.0,996.1,996.1,995.6,1301,27.9,21.6,27.9,25.7,22.6,21.2,80,69,69,38,8.1,3.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1652,2020-10-04,16:00,0.0,994.1,995.1,994.1,2282,33.7,21.4,33.7,30.3,22.5,20.4,61,48,49,349,5.1,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1653,2020-10-04,20:00,0.0,991.6,991.7,991.6,400,31.3,21.4,32.6,31.3,21.8,21.1,56,51,55,336,4.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1654,2020-10-05,00:00,0.0,993.1,993.1,992.4,-9999,27.3,21.8,27.9,27.3,22.0,21.8,72,70,72,313,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1655,2020-10-05,04:00,0.0,993.2,993.8,993.1,-9999,26.2,22.3,26.4,26.1,22.3,22.1,80,77,79,316,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1656,2020-10-05,08:00,0.0,993.0,993.0,992.3,-9999,23.9,21.8,24.2,23.9,22.4,21.8,89,88,88,311,4.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1657,2020-10-05,12:00,0.0,995.5,995.6,994.6,1743,29.2,22.3,29.2,26.7,22.9,21.5,77,66,67,16,6.6,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1658,2020-10-05,16:00,0.0,994.7,995.5,994.7,2456,32.4,20.7,32.4,30.5,21.3,19.6,55,49,50,27,7.6,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1659,2020-10-05,20:00,0.0,992.1,992.8,992.1,430,31.1,19.9,32.4,31.0,21.0,19.1,55,47,51,39,3.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1660,2020-10-06,00:00,0.0,993.5,993.5,993.0,-9999,27.2,21.1,27.8,27.2,21.1,20.7,69,66,69,304,0.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
