,Data,Hora,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB),PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB),RADIACAO GLOBAL (Kj/m²),"TEMPERATURA DO AR - BULBO SECO, HORARIA (°C)",TEMPERATURA DO PONTO DE ORVALHO (°C),TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C),TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%),"UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, DIREÇÃO HORARIA (gr) (° (gr))","VENTO, RAJADA MAXIMA (m/s)","VENTO, VELOCIDADE HORARIA (m/s)",region,state,station,station_code,latitude,longitude,height
1737,2020-10-17,12:00,0.0,1010.4,1010.6,1009.9,1723,30.1,23.9,30.1,27.4,24.6,22.7,81,69,70,94,5.3,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1738,2020-10-17,16:00,0.0,1008.0,1009.3,1008.0,3162,33.2,22.1,34.0,32.0,22.9,20.3,57,47,52,57,4.5,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1739,2020-10-17,20:00,0.0,1006.8,1006.8,1006.3,325,25.7,24.1,26.1,24.3,24.5,22.7,91,88,91,85,5.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1740,2020-10-18,00:00,0.0,1008.2,1008.3,1007.7,1,25.0,22.9,25.1,24.5,23.0,22.8,90,88,88,42,2.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1741,2020-10-18,04:00,0.0,1007.6,1008.5,1007.6,-9999,24.7,23.0,24.8,24.6,23.0,22.8,90,89,90,355,2.6,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1742,2020-10-18,08:00,0.2,1006.6,1006.8,1006.6,-9999,23.8,22.7,23.9,23.5,22.7,22.4,94,93,93,10,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1743,2020-10-18,12:00,0.0,1009.1,1009.1,1008.6,1548,29.5,23.7,29.6,27.6,23.8,22.7,76,70,71,25,6.1,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1744,2020-10-18,16:00,0.0,1007.2,1008.6,1007.2,1765,31.5,23.7,32.6,30.8,23.8,21.6,65,54,63,311,5.0,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1745,2020-10-18,20:00,0.0,1005.6,1005.7,1005.2,584,28.8,24.1,30.7,28.7,24.5,23.4,76,66,76,32,4.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1746,2020-10-19,00:00,0.0,1007.0,1007.1,1006.2,-9999,26.2,22.1,26.9,26.2,22.1,21.8,78,74,78,136,4.3,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1747,2020-10-19,04:00,0.0,1006.7,1007.4,1006.7,-9999,24.2,22.1,24.9,24.2,22.3,22.1,88,86,88,105,2.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1748,2020-10-19,08:00,0.0,1006.5,1006.5,1006.1,-9999,23.9,22.2,24.1,23.8,22.3,22.1,90,89,90,94,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1749,2020-10-19,12:00,0.0,1008.8,1008.8,1008.5,1715,30.3,23.5,30.3,28.3,23.6,22.3,73,65,67,80,5.6,1.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1750,2020-10-19,16:00,0.0,1006.8,1008.0,1006.8,2061,32.8,22.6,33.1,31.5,23.6,21.5,60,52,55,111,5.7,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1751,2020-10-19,20:00,13.2,1005.6,1005.7,1005.2,98,24.6,23.1,27.2,24.5,23.9,22.3,92,80,91,355,7.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1752,2020-10-20,00:00,0.0,1008.1,1008.1,1007.4,1,24.2,23.0,24.2,23.9,23.0,22.8,93,93,93,110,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1753,2020-10-20,04:00,0.0,1007.6,1007.9,1007.6,-9999,24.1,23.0,24.2,24.1,23.0,22.9,93,93,93,268,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1754,2020-10-20,08:00,0.0,1006.6,1006.6,1006.4,-9999,23.5,22.5,23.6,23.4,22.6,22.4,94,94,94,96,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1755,2020-10-20,12:00,0.0,1009.2,1009.2,1008.7,1492,29.2,23.9,29.8,28.0,25.1,23.9,84,73,73,76,6.6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1756,2020-10-20,16:00,0.2,1007.9,1008.9,1007.9,2730,33.8,23.4,33.9,31.1,24.7,22.6,65,54,55,87,5.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1757,2020-10-20,20:00,0.4,1006.9,1007.0,1006.4,190,26.3,24.2,28.6,26.3,24.7,23.7,88,78,88,147,5.4,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1758,2020-10-21,00:00,0.0,1009.6,1009.6,1008.3,2,25.2,23.7,25.3,25.1,23.7,23.3,91,90,91,151,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1759,2020-10-21,04:00,0.0,1008.4,1009.2,1008.4,-9999,24.6,22.9,25.2,24.6,23.0,22.9,90,88,90,83,2.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1760,2020-10-21,08:00,0.0,1008.0,1008.0,1007.8,-9999,23.5,22.4,23.7,23.4,22.5,22.2,93,93,93,113,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1761,2020-10-21,12:00,0.0,1011.0,1011.0,1010.1,1277,28.6,23.8,28.8,27.5,24.3,23.3,80,74,75,75,5.1,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1762,2020-10-21,16:00,0.0,1009.4,1010.2,1009.4,2346,32.7,23.9,33.7,32.3,23.9,21.6,60,52,60,37,5.1,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1763,2020-10-21,20:00,1.0,1007.9,1008.2,1007.6,155,26.9,24.4,30.8,26.9,25.2,23.5,88,65,86,347,5.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1764,2020-10-22,00:00,0.2,1009.2,1009.2,1008.6,6,26.0,22.4,26.3,26.0,22.4,22.2,80,79,80,43,3.8,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1765,2020-10-22,04:00,0.0,1008.4,1008.8,1008.4,-9999,24.7,22.8,25.0,24.6,22.8,22.7,89,87,89,6,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1766,2020-10-22,08:00,0.0,1007.8,1007.8,1007.4,-9999,24.2,22.8,24.3,24.1,22.8,22.7,92,91,92,21,2.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1767,2020-10-22,12:00,0.0,1010.4,1010.4,1009.8,1455,29.3,23.9,29.4,27.5,24.0,23.0,79,71,73,87,4.8,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1768,2020-10-22,16:00,0.0,1008.4,1009.6,1008.4,1571,31.8,23.5,32.7,30.8,23.5,21.4,62,53,61,28,4.5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1769,2020-10-22,20:00,0.0,1006.5,1006.7,1006.5,547,30.5,23.3,31.5,30.5,24.0,23.0,66,61,66,358,4.2,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1770,2020-10-23,00:00,0.0,1009.2,1009.3,1008.3,-9999,27.3,22.2,28.0,27.2,22.3,22.0,74,70,74,52,4.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1771,2020-10-23,04:00,0.0,1008.3,1009.2,1008.3,-9999,25.4,22.5,25.8,25.4,22.6,22.5,84,82,84,34,3.1,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1772,2020-10-23,08:00,0.0,1007.9,1007.9,1007.4,-9999,24.1,22.5,24.2,24.0,22.6,22.4,91,91,91,167,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1773,2020-10-23,12:00,0.0,1010.1,1010.3,1010.0,1270,28.8,23.6,29.1,27.3,23.8,22.8,79,69,73,93,4.4,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1774,2020-10-23,16:00,0.0,1007.6,1008.5,1007.6,2707,32.7,21.6,33.3,31.7,22.4,20.4,56,47,52,96,6.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1775,2020-10-23,20:00,0.0,1006.5,1006.5,1006.1,391,30.1,22.3,31.6,30.1,23.1,22.2,63,58,63,17,5.6,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1776,2020-10-24,00:00,0.0,1009.4,1009.4,1008.3,4,25.7,21.9,26.0,25.5,22.7,21.8,83,79,80,20,3.6,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1777,2020-10-24,04:00,0.0,1008.2,1008.7,1008.2,-9999,24.3,22.3,24.9,24.3,22.3,22.2,88,85,88,107,2.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1778,2020-10-24,08:00,0.0,1007.5,1007.5,1007.4,-9999,23.7,22.2,23.8,23.5,22.4,22.0,92,91,91,333,1.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1779,2020-10-24,12:00,0.0,1010.0,1010.0,1009.2,1259,28.9,23.2,29.3,27.0,24.2,23.0,81,71,71,73,4.0,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1780,2020-10-24,16:00,0.0,1007.5,1008.4,1007.5,1378,31.3,23.0,33.7,31.3,23.9,21.3,63,49,61,339,5.1,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1781,2020-10-24,20:00,1.4,1005.7,1005.9,1005.7,361,27.7,24.3,30.6,27.7,24.7,23.0,81,68,81,21,6.8,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1782,2020-10-25,00:00,0.0,1007.6,1007.6,1007.2,-9999,26.8,22.7,27.2,26.8,22.9,22.6,78,76,78,20,4.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1783,2020-10-25,04:00,0.0,1006.4,1007.0,1006.4,-9999,25.1,23.0,25.2,25.0,23.1,22.9,89,87,88,250,2.2,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1784,2020-10-25,08:00,0.0,1007.1,1007.1,1006.5,-9999,23.8,22.6,24.2,23.8,22.7,22.6,93,92,93,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1785,2020-10-25,12:00,0.0,1009.8,1009.8,1009.4,1788,30.4,23.3,31.1,28.4,24.9,23.3,77,65,66,101,4.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1786,2020-10-25,16:00,0.0,1007.8,1008.5,1007.8,3150,32.5,21.6,33.0,31.9,23.7,21.0,61,51,53,114,4.8,2.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1787,2020-10-25,20:00,0.0,1005.6,1005.6,1005.1,1215,30.1,23.0,33.8,30.1,24.2,22.6,69,55,66,69,6.5,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1788,2020-10-26,00:00,0.0,1008.3,1008.3,1007.6,6,25.3,22.8,25.3,25.0,23.4,22.8,90,86,86,90,3.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1789,2020-10-26,04:00,0.0,1007.5,1008.3,1007.5,-9999,24.9,23.0,25.5,24.9,23.3,23.0,90,87,90,112,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1790,2020-10-26,08:00,0.0,1006.6,1006.6,1006.2,-9999,24.2,22.9,24.4,24.2,23.1,22.9,93,92,93,151,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1791,2020-10-26,12:00,0.0,1009.1,1009.1,1008.5,1167,29.0,23.7,29.9,28.7,24.7,23.4,76,71,73,79,4.0,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1792,2020-10-26,16:00,0.0,1007.1,1008.0,1007.1,2397,31.2,23.3,33.2,31.2,25.1,22.1,64,52,63,100,4.9,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1793,2020-10-26,20:00,0.0,1005.0,1005.0,1004.5,241,28.6,23.5,28.9,28.4,25.3,23.0,83,71,74,19,7.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1794,2020-10-27,00:00,0.0,1009.2,1009.3,1008.2,1,24.9,22.4,25.6,24.9,22.4,21.8,86,80,86,120,3.6,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1795,2020-10-27,04:00,0.0,1007.0,1007.8,1007.0,-9999,24.4,22.9,24.6,24.4,23.0,22.9,92,91,92,130,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1796,2020-10-27,08:00,0.0,1006.5,1006.5,1006.0,-9999,24.2,23.0,24.2,24.1,23.0,22.8,93,93,93,137,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1797,2020-10-27,12:00,0.0,1008.8,1008.8,1008.1,1646,30.2,23.9,30.5,27.8,24.8,23.2,81,68,69,117,4.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1798,2020-10-27,16:00,0.0,1006.5,1007.5,1006.5,2604,32.0,23.1,33.7,31.6,24.6,21.7,62,52,60,119,6.0,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1799,2020-10-27,20:00,20.6,1004.7,1005.0,1003.6,921,22.6,21.2,32.3,22.6,25.6,21.0,92,58,92,111,11.7,4.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1800,2020-10-28,00:00,0.0,1006.9,1006.9,1006.0,2,24.3,22.7,24.4,24.2,22.9,22.6,91,91,91,19,3.3,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1801,2020-10-28,04:00,0.0,1005.1,1005.9,1005.1,-9999,24.0,22.8,24.2,24.0,22.8,22.7,93,92,93,114,1.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1802,2020-10-28,08:00,0.0,1003.9,1003.9,1003.6,-9999,24.1,22.8,24.3,24.1,23.0,22.8,93,92,92,79,2.9,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1803,2020-10-28,12:00,0.0,1007.2,1007.2,1006.3,1272,28.7,24.7,29.0,27.5,24.7,23.5,81,75,79,79,4.3,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1804,2020-10-28,16:00,0.0,1005.6,1007.1,1005.6,3484,32.5,21.8,33.4,31.6,24.0,21.5,61,49,53,137,5.3,2.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1805,2020-10-28,20:00,0.0,1003.3,1003.4,1003.2,618,27.4,23.4,29.9,26.8,26.3,23.4,84,75,79,324,5.4,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1806,2020-10-29,00:00,0.0,1006.8,1006.8,1005.6,-9999,27.1,23.6,27.3,27.0,24.2,23.6,85,81,81,58,3.1,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1807,2020-10-29,04:00,0.0,1005.9,1006.7,1005.9,-9999,25.2,23.5,25.7,25.2,23.6,23.4,90,88,90,113,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1808,2020-10-29,08:00,0.0,1005.0,1005.0,1004.5,-9999,24.7,23.2,24.7,24.6,23.4,23.2,92,92,92,90,2.3,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1809,2020-10-29,12:00,0.0,1007.9,1007.9,1006.8,1485,29.5,24.1,29.7,27.8,24.9,23.7,80,72,73,104,6.1,2.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1810,2020-10-29,16:00,0.0,1005.5,1006.4,1005.5,2845,32.6,23.3,33.0,31.5,25.6,23.2,66,58,58,170,4.7,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1811,2020-10-29,20:00,2.2,1004.1,1004.1,1003.4,850,28.8,24.5,31.2,28.8,26.4,24.2,80,70,78,9,7.1,2.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1812,2020-10-30,00:00,0.0,1006.5,1006.5,1005.8,-9999,26.9,23.2,27.2,26.8,23.6,23.2,82,79,80,76,5.4,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1813,2020-10-30,04:00,0.0,1006.2,1007.0,1006.2,-9999,25.8,23.4,26.1,25.7,23.4,23.3,87,85,87,61,2.5,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1814,2020-10-30,08:00,0.0,1006.1,1006.1,1005.6,-9999,24.6,23.0,24.8,24.6,23.1,23.0,91,90,90,62,1.8,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1815,2020-10-30,12:00,0.0,1009.2,1009.3,1008.6,1228,28.9,23.2,28.9,28.0,23.6,22.5,75,70,72,50,4.6,0.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1816,2020-10-30,16:00,0.0,1008.1,1009.2,1008.1,1574,31.3,23.1,32.9,31.1,23.7,21.8,64,54,62,20,3.7,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1817,2020-10-30,20:00,0.0,1005.7,1006.2,1005.7,690,31.0,23.6,32.2,30.9,23.7,22.8,65,59,65,341,5.9,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1818,2020-10-31,00:00,0.0,1008.6,1008.6,1007.9,-9999,26.9,21.9,27.6,26.9,23.1,21.7,77,71,74,62,5.2,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1819,2020-10-31,04:00,0.0,1007.8,1008.4,1007.8,-9999,25.3,22.6,25.9,25.3,22.7,22.4,85,82,85,188,3.4,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1820,2020-10-31,08:00,0.0,1007.4,1007.5,1007.1,-9999,23.6,22.3,23.7,23.6,22.4,22.2,93,92,92,137,0.9,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1821,2020-10-31,12:00,0.0,1009.5,1009.5,1009.2,1519,29.9,23.4,29.9,28.1,23.9,22.7,76,68,68,77,5.1,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1822,2020-10-31,16:00,0.0,1006.8,1008.1,1006.8,2414,33.7,21.4,34.1,32.1,23.4,21.2,57,49,49,89,6.5,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1823,2020-10-31,20:00,0.0,1005.6,1005.6,1005.3,799,32.3,23.2,33.7,32.3,24.2,23.2,60,56,59,356,5.7,1.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1824,2020-11-01,00:00,0.0,1007.7,1007.7,1007.2,-9999,27.7,22.6,28.8,27.7,22.7,22.4,74,69,74,44,4.4,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1825,2020-11-01,04:00,0.0,1007.5,1007.9,1007.5,-9999,25.2,22.7,25.7,25.2,22.8,22.7,86,84,86,10,2.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1826,2020-11-01,08:00,0.0,1007.0,1007.0,1006.9,-9999,23.7,22.5,24.0,23.7,22.7,22.5,93,92,92,116,1.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1827,2020-11-01,12:00,0.0,1008.2,1008.2,1007.8,1533,29.9,23.9,30.1,28.0,24.7,23.4,78,70,70,88,5.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1828,2020-11-01,16:00,0.0,1006.2,1006.9,1006.2,2764,33.5,24.3,33.8,31.9,24.4,20.4,60,49,59,273,5.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1829,2020-11-01,20:00,0.0,1004.6,1004.8,1004.6,544,28.2,22.0,31.3,28.2,24.8,22.0,73,66,69,60,7.7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1830,2020-11-02,00:00,0.0,1006.8,1006.8,1005.7,-9999,26.6,22.8,27.1,26.6,22.9,22.8,80,77,80,51,4.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1831,2020-11-02,04:00,0.0,1007.1,1007.6,1007.1,-9999,25.8,23.6,25.8,25.5,23.6,23.2,88,86,88,14,1.5,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1832,2020-11-02,08:00,0.0,1005.9,1005.9,1005.7,-9999,25.2,23.2,25.4,25.2,23.5,23.2,89,89,89,60,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1833,2020-11-02,12:00,0.0,1007.5,1007.5,1007.1,1622,29.9,23.9,29.9,28.4,24.1,23.0,74,69,71,3,3.7,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1834,2020-11-02,16:00,0.0,1005.7,1006.8,1005.7,3455,34.0,24.9,34.0,32.6,24.9,22.9,62,54,59,267,4.6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1835,2020-11-02,20:00,0.0,1003.8,1003.8,1003.3,888,31.3,23.8,34.4,31.3,24.1,22.8,66,52,65,353,6.9,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1836,2020-11-03,00:00,0.0,1007.1,1007.1,1006.2,-9999,27.6,23.4,28.1,27.6,23.4,23.3,78,75,78,54,4.7,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1837,2020-11-03,04:00,0.0,1006.6,1006.9,1006.5,-9999,26.4,23.6,26.7,26.4,23.6,23.5,85,83,85,65,3.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1838,2020-11-03,08:00,0.0,1006.1,1006.2,1006.0,-9999,24.9,23.4,25.1,24.8,23.5,23.2,92,91,92,122,1.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1839,2020-11-03,12:00,0.0,1009.9,1009.9,1009.1,1401,28.8,22.7,29.0,26.8,25.6,22.2,86,69,70,54,4.9,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1840,2020-11-03,16:00,0.0,1007.7,1008.9,1007.7,2089,32.7,23.4,32.7,31.2,24.4,22.0,65,55,58,6,5.3,0.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,2020-11-03,20:00,0.0,1007.3,1007.3,1006.7,216,26.7,24.0,27.5,26.7,25.6,24.0,89,85,85,143,3.2,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,2020-11-04,00:00,0.0,1009.3,1009.4,1008.7,2,24.2,22.7,24.5,24.2,23.0,22.7,92,91,92,120,4.3,1.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,2020-11-04,04:00,0.0,1008.3,1008.9,1008.3,-9999,23.8,22.3,23.9,23.8,22.5,22.3,92,91,91,123,3.2,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,2020-11-04,08:00,0.0,1008.1,1008.1,1007.6,-9999,23.7,22.6,23.8,23.7,22.6,22.5,93,93,93,146,1.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,2020-11-04,12:00,0.0,1010.3,1010.4,1009.9,704,26.1,24.0,26.1,25.1,24.0,23.4,91,88,88,121,4.0,1.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,2020-11-04,16:00,0.0,1008.0,1009.0,1008.0,2320,32.0,23.8,32.2,30.2,25.6,23.2,70,60,62,143,4.8,2.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,2020-11-04,20:00,14.6,1006.9,1007.3,1005.6,77,23.7,22.5,30.0,23.5,24.7,22.3,93,71,93,148,10.6,4.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1848,2020-11-05,00:00,0.0,1008.2,1008.4,1008.1,1,24.1,22.9,24.3,24.1,23.1,22.8,93,92,93,94,3.0,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1849,2020-11-05,04:00,0.0,1007.8,1008.8,1007.8,1,24.4,23.2,24.4,24.2,23.2,23.0,93,93,93,92,1.1,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,2020-11-05,08:00,0.0,1005.8,1005.8,1005.5,-9999,24.4,23.2,24.4,24.3,23.3,23.2,94,93,93,94,2.7,0.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1851,2020-11-05,12:00,0.0,1008.2,1008.3,1008.0,1206,28.8,23.8,29.4,27.3,25.1,23.7,85,74,74,57,4.9,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,2020-11-05,16:00,0.0,1005.8,1007.4,1005.8,1787,32.6,23.8,32.7,30.3,24.8,23.4,69,59,60,113,4.8,1.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,2020-11-05,20:00,1.4,1005.0,1005.0,1004.6,77,25.2,24.0,25.2,24.6,24.0,23.3,93,93,93,269,1.7,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,2020-11-06,00:00,0.0,1008.0,1008.0,1007.3,2,24.7,23.6,24.9,24.7,23.8,23.6,94,94,94,131,1.5,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,2020-11-06,04:00,0.0,1007.4,1008.1,1007.4,1,24.8,23.7,24.9,24.6,23.8,23.6,94,94,94,143,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,2020-11-06,08:00,0.0,1007.6,1007.6,1007.1,-9999,24.7,23.7,24.8,24.6,23.7,23.6,94,94,94,127,0.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,2020-11-06,12:00,0.0,1009.2,1009.2,1009.1,1110,28.2,24.2,28.3,26.5,25.0,24.1,89,79,79,135,3.3,1.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,2020-11-06,16:00,0.0,1007.1,1008.0,1007.1,2863,31.3,23.9,32.0,30.9,24.5,22.9,67,60,65,124,6.6,2.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1859,2020-11-06,20:00,0.0,1005.8,1006.1,1005.1,110,26.0,23.0,27.6,25.6,23.1,20.9,84,70,84,132,9.0,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,2020-11-07,00:00,0.2,1009.3,1009.3,1008.3,3,24.9,23.7,25.0,24.7,23.8,23.4,93,92,93,132,2.0,0.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,2020-11-07,04:00,15.6,1009.4,1010.1,1009.3,4,23.5,22.5,24.1,23.3,22.9,22.3,94,93,94,188,4.4,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,2020-11-07,08:00,0.0,1008.7,1008.8,1008.2,1,23.6,22.6,23.9,23.6,22.8,22.6,94,94,94,166,2.5,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1863,2020-11-07,12:00,0.0,1010.9,1010.9,1010.6,1063,27.8,24.4,27.8,24.9,24.9,23.5,92,81,81,145,3.7,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,2020-11-07,16:00,0.0,1009.0,1009.8,1009.0,2939,30.7,23.7,31.5,29.9,24.8,23.1,73,62,66,135,5.7,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,2020-11-07,20:00,0.0,1006.8,1006.8,1006.6,958,31.8,23.9,32.9,31.7,23.9,21.6,63,53,63,348,4.2,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
